date,language,stargazers,starsToday,description,owner,name,url
2022-02-20,css,3247,0,A community-driven collection of themes for customizing Spotify through Spicetify (https://github.com/khanhas/spicetify-cli),morpheusthewhite,spicetify-themes,https://github.com/morpheusthewhite/spicetify-themes
2022-02-20,css,2,0,This is the starter code for converting Tweeter into a React project.,lighthouse-labs,tweeter-react,https://github.com/lighthouse-labs/tweeter-react
2022-02-20,css,5380,31,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-02-20,css,7282,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-02-20,css,11423,24,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-02-20,css,2110,6,,safak,youtube,https://github.com/safak/youtube
2022-02-20,css,11997,4,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-02-20,css,472,2,Free WordPress themes made by Automattic for WordPress.org and WordPress.com.,Automattic,themes,https://github.com/Automattic/themes
2022-02-20,css,1234,0,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-02-20,css,45131,12,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-02-20,css,1843,6,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-02-20,css,16741,6,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2022-02-20,css,2065,0,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-02-20,css,3031,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-02-20,css,670,6,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-02-20,css,1296,1,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2022-02-20,css,16,2,Responsive Coffee Website Using HTML CSS & JavaScript,bedimcode,responsive-coffee-website,https://github.com/bedimcode/responsive-coffee-website
2022-02-20,css,108,0,"Simple website created using HTML, CSS & Javascript with smooth scroll effect",briancodex,html-css-js-website-smooth-scroll,https://github.com/briancodex/html-css-js-website-smooth-scroll
2022-02-20,css,33484,22,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-02-20,css,0,0,Homepage,mriddle,mriddle.github.io,https://github.com/mriddle/mriddle.github.io
2022-02-20,css,606,0,cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 2.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,cool-team-official,cool-admin-vue,https://github.com/cool-team-official/cool-admin-vue
2022-02-20,css,15,0,"This project provide the material icons outline version, made using Icomoon. Works pretty like Material Icons ""baseline""",cguilhermef,material-icons-outline,https://github.com/cguilhermef/material-icons-outline
2022-02-20,css,64,0,Website Repository,illusion0001,illusion0001.github.io,https://github.com/illusion0001/illusion0001.github.io
2022-02-20,css,2480,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-02-20,css,439,3,Fluent design gtk theme for linux desktops,vinceliuice,Fluent-gtk-theme,https://github.com/vinceliuice/Fluent-gtk-theme
