date,language,stargazers,starsToday,description,owner,name,url
2022-02-20,kotlin,6794,10,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-02-20,kotlin,10430,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-02-20,kotlin,558,19,Gradle plugin which helps you analyze the size of your Android apps.,spotify,ruler,https://github.com/spotify/ruler
2022-02-20,kotlin,196,21,"An anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-02-20,kotlin,4318,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-02-20,kotlin,19165,1,"A beautiful, fluid, and extensible dialogs API for Kotlin & Android.",afollestad,material-dialogs,https://github.com/afollestad/material-dialogs
2022-02-20,kotlin,173,4,Pixelify Google Photos,BaltiApps,Pixelify-Google-Photos,https://github.com/BaltiApps/Pixelify-Google-Photos
2022-02-20,kotlin,645,18,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
2022-02-20,kotlin,6118,13,Vanced Installer,YTVanced,VancedManager,https://github.com/YTVanced/VancedManager
2022-02-20,kotlin,644,2,樱花动漫第三方安卓Android客户端，不含广告，免费开源，目的是学习Android开发。,SkyD666,Imomoe,https://github.com/SkyD666/Imomoe
2022-02-20,kotlin,3671,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-02-20,kotlin,2411,3,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2022-02-20,kotlin,2132,3,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-02-20,kotlin,109,1,A Hypixel Skyblock Utilities mod,Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2022-02-20,kotlin,911,3,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2022-02-20,kotlin,3032,17,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-02-20,kotlin,7904,2,"A modern I/O library for Android, Java, and Kotlin Multiplatform.",square,okio,https://github.com/square/okio
2022-02-20,kotlin,6338,2,Vim emulation plugin for IDEs based on the IntelliJ Platform,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-02-20,kotlin,2125,1,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
2022-02-20,kotlin,110,6,A simple app made to help users easily install GSIs via DSU's Android feature.,VegaBobo,DSU-Sideloader,https://github.com/VegaBobo/DSU-Sideloader
2022-02-20,kotlin,4669,2,Mavericks: Android on Autopilot,airbnb,mavericks,https://github.com/airbnb/mavericks
2022-02-20,kotlin,1836,3,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-02-20,kotlin,779,2,"Official Android SDK for Stream Chat. Powerful client, offline support, and UI component libraries for awesome in-app chat features. Kotlin-first, Open-Source, free for Makers.",GetStream,stream-chat-android,https://github.com/GetStream/stream-chat-android
2022-02-20,kotlin,136,3,Hook For MIUI Launcher / 针对MIUI桌面的自定义扩展,qqlittleice,MiuiHome,https://github.com/qqlittleice/MiuiHome
2022-02-20,kotlin,1446,2,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
