date,language,stargazers,starsToday,description,owner,name,url
2023-06-27,rust,19808,304,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-06-27,rust,252,33,"High-performance, well-tested & documented core libraries for Ethereum, in Rust",alloy-rs,core,https://github.com/alloy-rs/core
2023-06-27,rust,519,19,A GB emulator that is written in Rust !,joamag,boytacean,https://github.com/joamag/boytacean
2023-06-27,rust,2209,11,"A fast, friendly, functional language. Work in progress!",roc-lang,roc,https://github.com/roc-lang/roc
2023-06-27,rust,5070,7,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-06-27,rust,3010,18,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2023-06-27,rust,25795,33,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-06-27,rust,24477,16,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-06-27,rust,13287,6,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-06-27,rust,10812,11,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-06-27,rust,38374,55,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-06-27,rust,4066,14,An ecosystem of Rust libraries for working with large language models,rustformers,llm,https://github.com/rustformers/llm
2023-06-27,rust,2119,2,Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-06-27,rust,2822,7,"An open-source, cloud-native, distributed time-series database with PromQL/SQL/Python supported.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
2023-06-27,rust,2549,6,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-06-27,rust,4564,8,SQL stream processing with Postgres-like experience.  10X faster and more cost-efficient than Apache Flink.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-06-27,rust,20912,9,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2023-06-27,rust,6107,4,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-06-27,rust,9577,20,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-06-27,rust,37311,28,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-06-27,rust,2915,3,"Learn to write Rust procedural macros  [Rust Latam conference, Montevideo Uruguay, March 2019]",dtolnay,proc-macro-workshop,https://github.com/dtolnay/proc-macro-workshop
2023-06-27,rust,6167,4,A modern cloud data warehouse focusing on reducing cost and complexity for your massive-scale analytics needs. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-06-27,rust,3492,4,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2023-06-27,rust,82974,45,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-06-27,rust,414,4,Scroll's zkEVM rust crates,scroll-tech,scroll-zkevm,https://github.com/scroll-tech/scroll-zkevm
