date,language,stargazers,starsToday,description,owner,name,url
2023-06-27,elixir,11939,4,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-06-27,elixir,3619,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-06-27,elixir,4404,5,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-06-27,elixir,3970,7,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-06-27,elixir,15222,5,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-06-27,elixir,324,1,An @elixir-lang code-style enforcer that will just FIFY instead of complaining,adobe,elixir-styler,https://github.com/adobe/elixir-styler
2023-06-27,elixir,569,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2023-06-27,elixir,298,0,Codebattle game,hexlet-codebattle,codebattle,https://github.com/hexlet-codebattle/codebattle
2023-06-27,elixir,38,2,A SOLID generator for Phoenix 1.6 applications,remoteoss,phx_gen_solid,https://github.com/remoteoss/phx_gen_solid
2023-06-27,elixir,19659,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-06-27,elixir,5278,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-06-27,elixir,5302,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-06-27,elixir,2141,0,Cron-like job scheduler for Elixir,quantum-elixir,quantum-core,https://github.com/quantum-elixir/quantum-core
2023-06-27,elixir,70,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-06-27,elixir,21755,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-06-27,elixir,24,0,Runtime application self protection for Elixir,paraxialio,exploit_guard,https://github.com/paraxialio/exploit_guard
2023-06-27,elixir,610,5,,DockYard-Academy,curriculum,https://github.com/DockYard-Academy/curriculum
2023-06-27,elixir,75,2,A platform for building native applications with Phoenix LiveView,liveview-native,live_view_native,https://github.com/liveview-native/live_view_native
2023-06-27,elixir,2546,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-06-27,elixir,403,1,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2023-06-27,elixir,2554,0,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
2023-06-27,elixir,183,6,,chrismccord,todo_trek,https://github.com/chrismccord/todo_trek
2023-06-27,elixir,725,0,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-06-27,elixir,5941,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-06-27,elixir,286,0,"Filtering, ordering and pagination for Ecto",woylie,flop,https://github.com/woylie/flop
