date,language,stargazers,starsToday,description,owner,name,url
2023-06-27,html,49842,61,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-06-27,html,81701,164,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-06-27,html,7539,12,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2023-06-27,html,16132,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2023-06-27,html,133,1,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-06-27,html,1102,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2023-06-27,html,5982,16,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-06-27,html,11091,0,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-06-27,html,1058,23,一个基于 docsify 的综合漏洞知识库，目前漏洞数量 900+,Threekiii,Vulnerability-Wiki,https://github.com/Threekiii/Vulnerability-Wiki
2023-06-27,html,24756,7,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-06-27,html,1144,7,"A list of StableDiffusion styles and some notes for offline use. Pure HTML, CSS and a bit of JS.",SupaGruen,StableDiffusion-CheatSheet,https://github.com/SupaGruen/StableDiffusion-CheatSheet
2023-06-27,html,24,10,"DevOps-MasterPiece Project using Git, GitHub, Jenkins, Maven, JUnit, SonarQube, Jfrog Artifactory, Docker, Trivy, AWS S3, Docker Hub, GitHub CLI, EKS, ArgoCD, Prometheus, Grafana, Slack and Hashicorp Vault",praveensirvi1212,DevOps_MasterPiece-CI-with-Jenkins,https://github.com/praveensirvi1212/DevOps_MasterPiece-CI-with-Jenkins
2023-06-27,html,1174,3,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,iptv-org,epg,https://github.com/iptv-org/epg
2023-06-27,html,10485,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-06-27,html,527,5,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2023-06-27,html,3449,5,Fake Location,Lerist,FakeLocation,https://github.com/Lerist/FakeLocation
2023-06-27,html,372,2,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-06-27,html,6511,11,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-06-27,html,1915,2,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",smaranjitghose,awesome-portfolio-websites,https://github.com/smaranjitghose/awesome-portfolio-websites
2023-06-27,html,8337,6,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-06-27,html,10690,7,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2023-06-27,html,6055,3,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-06-27,html,958,6,"A decentralized, Ethereum-equivalent ZK-Rollup.",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-06-27,html,401,1,A highly customizable and mobile first Hugo template for personal portfolio and blog.,gurusabarish,hugo-profile,https://github.com/gurusabarish/hugo-profile
2023-06-27,html,28815,13,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
