date,language,stargazers,starsToday,description,owner,name,url
2023-06-27,python,2193,580,Fast Segment Anything,CASIA-IVA-Lab,FastSAM,https://github.com/CASIA-IVA-Lab/FastSAM
2023-06-27,python,1934,377,Generative Models by Stability AI,Stability-AI,generative-models,https://github.com/Stability-AI/generative-models
2023-06-27,python,25489,121,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2023-06-27,python,1779,606,Framework to easily create LLM powered bots over any dataset.,embedchain,embedchain,https://github.com/embedchain/embedchain
2023-06-27,python,19738,1961,Official Code for DragGAN (SIGGRAPH 2023),XingangPan,DragGAN,https://github.com/XingangPan/DragGAN
2023-06-27,python,660,225,"Code Repository for CVPR 2023 Paper ""PanoHead: Geometry-Aware 3D Full-Head Synthesis in 360 degree""",SizheAn,PanoHead,https://github.com/SizheAn/PanoHead
2023-06-27,python,41282,236,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-06-27,python,11534,35,Unified AI,unifyai,ivy,https://github.com/unifyai/ivy
2023-06-27,python,13111,70,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2023-06-27,python,29752,196,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-06-27,python,24715,18,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2023-06-27,python,26400,43,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2023-06-27,python,1530,187,[CVPR 2023 Best Paper] Planning-oriented Autonomous Driving,OpenDriveLab,UniAD,https://github.com/OpenDriveLab/UniAD
2023-06-27,python,31628,150,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-06-27,python,1913,49,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,h2oai,h2o-llmstudio,https://github.com/h2oai/h2o-llmstudio
2023-06-27,python,546,300,GPT 3.5/4 with a Chat Web UI. No API key required.,ramonvc,freegpt-webui,https://github.com/ramonvc/freegpt-webui
2023-06-27,python,724,60,WebGLM: An Efficient Web-enhanced Question Answering System (KDD 2023),THUDM,WebGLM,https://github.com/THUDM/WebGLM
2023-06-27,python,890,133,roop extension for StableDiffusion web-ui,s0md3v,sd-webui-roop,https://github.com/s0md3v/sd-webui-roop
2023-06-27,python,2677,25,"Chinese and English multimodal conversational language model | 多模态中英双语对话语言模型",THUDM,VisualGLM-6B,https://github.com/THUDM/VisualGLM-6B
2023-06-27,python,2450,226,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2023-06-27,python,222945,69,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-06-27,python,4337,70,"Unofficial Implementation of DragGAN - ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold"" （DragGAN 全功能实现，在线Demo，本地部署试用，代码、模型已全部开源，支持Windows, macOS, Linux）",Zeqiang-Lai,DragGAN,https://github.com/Zeqiang-Lai/DragGAN
2023-06-27,python,3773,4,OpenMMLab's next-generation platform for general 3D object detection.,open-mmlab,mmdetection3d,https://github.com/open-mmlab/mmdetection3d
2023-06-27,python,11354,28,GUI for ChatGPT API and many LLMs,GaiZhenbiao,ChuanhuChatGPT,https://github.com/GaiZhenbiao/ChuanhuChatGPT
2023-06-27,python,16118,95,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
