date,language,stargazers,starsToday,description,owner,name,url
2023-06-27,perl,2095,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-06-27,perl,1845,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-06-27,perl,475,0,Extended information (especially license and layer details) about the published Official Images,docker-library,repo-info,https://github.com/docker-library/repo-info
2023-06-27,perl,2,0,,pawjy,serverset,https://github.com/pawjy/serverset
2023-06-27,perl,6853,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-06-27,perl,2189,4,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-06-27,perl,1637,4,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-06-27,perl,5,0,Promise in Perl,manakai,perl-promise,https://github.com/manakai/perl-promise
2023-06-27,perl,3,0,JSON::Functions::XS,pawjy,perl-json-functions-xs,https://github.com/pawjy/perl-json-functions-xs
2023-06-27,perl,30,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2023-06-27,perl,16525,3,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-06-27,perl,1006,2,Image Payload Creating/Injecting tools,sighook,pixload,https://github.com/sighook/pixload
2023-06-27,perl,395,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-06-27,perl,275,1,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-06-27,perl,231,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-06-27,perl,707,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2023-06-27,perl,14894,12,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-06-27,perl,900,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-06-27,perl,3,0,nagios plugin for checking value in a memcached server,kazeburo,check_memcached_val,https://github.com/kazeburo/check_memcached_val
2023-06-27,perl,56,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2023-06-27,perl,1163,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-06-27,perl,1818,1,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-06-27,perl,766,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2023-06-27,perl,1068,2,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2023-06-27,perl,1442,2,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
