date,language,stargazers,starsToday,description,owner,name,url
2023-06-27,typescript,2363,1157,An open source e-commerce skateshop build with everything new in Next.js 13.,sadmann7,skateshop,https://github.com/sadmann7/skateshop
2023-06-27,typescript,2308,351,"A Javascript AI getting started stack for weekend projects, including image/text models, vector stores, auth, and deployment configs",a16z-infra,ai-getting-started,https://github.com/a16z-infra/ai-getting-started
2023-06-27,typescript,125,27,,adrianhajdin,project_nextjs13_flexibble,https://github.com/adrianhajdin/project_nextjs13_flexibble
2023-06-27,typescript,20495,45,Lenster is a decentralized and permissionless social media app built with Lens Protocol,lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-06-27,typescript,9478,61,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-06-27,typescript,11959,62,"Build your React-based CRUD applications, without constraints.  Star to support our work!",refinedev,refine,https://github.com/refinedev/refine
2023-06-27,typescript,33785,182,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-06-27,typescript,34426,8,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,ant-design,ant-design-pro,https://github.com/ant-design/ant-design-pro
2023-06-27,typescript,1720,16,"A platform that uses the OpenAI API to quickly build an AI knowledge base, supporting many-to-many relationships.",c121914yu,FastGPT,https://github.com/c121914yu/FastGPT
2023-06-27,typescript,14787,9,Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2023-06-27,typescript,609,106,Kitchen theme for stable diffusion webui,canisminor1990,sd-webui-kitchen-theme,https://github.com/canisminor1990/sd-webui-kitchen-theme
2023-06-27,typescript,21491,4,"A lightweight, customizable Vue UI library for mobile web apps.",youzan,vant,https://github.com/youzan/vant
2023-06-27,typescript,9763,5,Cross Device & High Performance Normal Form/Dynamic(JSON Schema) Form/Form Builder -- Support React/React Native/Vue 2/Vue 3,alibaba,formily,https://github.com/alibaba/formily
2023-06-27,typescript,9349,67,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-06-27,typescript,138,25,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-06-27,typescript,14165,8,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2023-06-27,typescript,86434,20,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-06-27,typescript,7956,58,"A zero-config, drop-in animation utility that adds smooth transitions to your web app. You can use it with React, Vue, or any other JavaScript application.",formkit,auto-animate,https://github.com/formkit/auto-animate
2023-06-27,typescript,1666,12,rich text editor by canvas/svg,Hufe921,canvas-editor,https://github.com/Hufe921/canvas-editor
2023-06-27,typescript,4885,23,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",langgenius,dify,https://github.com/langgenius/dify
2023-06-27,typescript,792,8,Frontend build on next.js,quran,quran.com-frontend-next,https://github.com/quran/quran.com-frontend-next
2023-06-27,typescript,6227,8,vxe-table vue 表格解决方案,x-extends,vxe-table,https://github.com/x-extends/vxe-table
2023-06-27,typescript,24555,3,Customizable admin dashboard template based on Angular 10+,akveo,ngx-admin,https://github.com/akveo/ngx-admin
2023-06-27,typescript,626,14,,argentlabs,dappland,https://github.com/argentlabs/dappland
2023-06-27,typescript,88954,22,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
