date,language,stargazers,starsToday,description,owner,name,url
2023-06-27,shell,73909,189,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-06-27,shell,2900,870,"""Do, or do not. There is no try."" We're setting out to change that: `try cmd` and commit---or not.",binpash,try,https://github.com/binpash/try
2023-06-27,shell,1567,22,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (OpenGApps/ MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-06-27,shell,1857,13,Mod repo for TOTK on Yuzu emulator.,HolographicWings,TOTK-Mods-collection,https://github.com/HolographicWings/TOTK-Mods-collection
2023-06-27,shell,39752,39,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-06-27,shell,19207,10,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-06-27,shell,6855,11,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-06-27,shell,4761,12,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-06-27,shell,42707,7,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-06-27,shell,10665,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-06-27,shell,3472,1,A repository with 3 tools for pwn'ing websites with .git repositories available,internetwache,GitTools,https://github.com/internetwache/GitTools
2023-06-27,shell,5240,1,Bash script for installing V2Ray in operating systems such as Debian / CentOS / Fedora / openSUSE that support systemd,v2fly,fhs-install-v2ray,https://github.com/v2fly/fhs-install-v2ray
2023-06-27,shell,4594,13,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-06-27,shell,6268,15,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-06-27,shell,233,5,zkSync documentation,matter-labs,zksync-docs,https://github.com/matter-labs/zksync-docs
2023-06-27,shell,11267,7,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2023-06-27,shell,3478,1,Linux命令行与shell脚本编程大全案例,fengyuhetao,shell,https://github.com/fengyuhetao/shell
2023-06-27,shell,68044,26,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-06-27,shell,1601,3,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-06-27,shell,2311,7,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-06-27,shell,11418,4,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2023-06-27,shell,896,0,Unofficial installation scripts for Pterodactyl Panel,pterodactyl-installer,pterodactyl-installer,https://github.com/pterodactyl-installer/pterodactyl-installer
2023-06-27,shell,1488,4,Social media hacking,rixon-cochi,SMF,https://github.com/rixon-cochi/SMF
2023-06-27,shell,2796,2,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2023-06-27,shell,5036,3,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
