date,language,stargazers,starsToday,description,owner,name,url
2023-06-27,javascript,70113,254,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-06-27,javascript,13950,18,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-06-27,javascript,814,40,"A ChatGPT plugin that allows you to load and edit your local files in a controlled way, as well as run any Python, JavaScript, and bash script.",ykdojo,kaguya,https://github.com/ykdojo/kaguya
2023-06-27,javascript,4367,34,闻达：一个LLM调用平台。目标为针对特定环境的高效内容生成，同时考虑个人和中小企业的计算资源局限性，以及知识安全和私密性问题,wenda-LLM,wenda,https://github.com/wenda-LLM/wenda
2023-06-27,javascript,11016,13,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2023-06-27,javascript,71100,98,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-06-27,javascript,653,28,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2023-06-27,javascript,7417,76,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-06-27,javascript,14501,13,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2023-06-27,javascript,24187,17,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-06-27,javascript,18546,3,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2023-06-27,javascript,5223,14,notion 中文化,Reamd7,notion-zh_CN,https://github.com/Reamd7/notion-zh_CN
2023-06-27,javascript,43278,45,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2023-06-27,javascript,46095,79,JavaScript animation engine,juliangarnier,anime,https://github.com/juliangarnier/anime
2023-06-27,javascript,7168,16,"Zotero is a free, easy-to-use tool to help you collect, organize, annotate, cite, and share your research sources.",zotero,zotero,https://github.com/zotero/zotero
2023-06-27,javascript,15801,18,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2023-06-27,javascript,9702,2,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-06-27,javascript,92823,22,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-06-27,javascript,3948,28,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-06-27,javascript,8534,4,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
2023-06-27,javascript,3084,10,"Tutorial created by Enyel Sequeira, taught by JavaScript Mastery",adrianhajdin,portfolio_website,https://github.com/adrianhajdin/portfolio_website
2023-06-27,javascript,1169,4,Build and Deploy Your Own ChatGPT AI Application That Will Help You Code,adrianhajdin,project_openai_codex,https://github.com/adrianhajdin/project_openai_codex
2023-06-27,javascript,605,3,Complete React MERN Full Stack Social Media App,ed-roh,mern-social-media,https://github.com/ed-roh/mern-social-media
2023-06-27,javascript,163,6,,ArtVentureX,sd-webui-agent-scheduler,https://github.com/ArtVentureX/sd-webui-agent-scheduler
2023-06-27,javascript,17058,7,sketch + style = paints  (TOG2018/SIGGRAPH2018ASIA),lllyasviel,style2paints,https://github.com/lllyasviel/style2paints
