date,language,stargazers,starsToday,description,owner,name,url
2024-01-10,typescript,13038,50,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2024-01-10,typescript,6021,60,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2024-01-10,typescript,41907,466,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-01-10,typescript,18158,188,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-01-10,typescript,21613,20,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
2024-01-10,typescript,57201,240,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-01-10,typescript,35631,22,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2024-01-10,typescript,32709,10,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2024-01-10,typescript,61466,96,The open source Firebase alternative.,supabase,supabase,https://github.com/supabase/supabase
2024-01-10,typescript,303,14,"A ComfyUI workflows management extension to organize and manage all your workflows in one place. Seamlessly switch between workflows, as well as import, export workflows, reuse subworkflow modules within a single workspace.",11cafe,comfyui-workspace-manager,https://github.com/11cafe/comfyui-workspace-manager
2024-01-10,typescript,49597,43,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2024-01-10,typescript,20635,25,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2024-01-10,typescript,6690,39,🧑‍🚀 Every app needs authentication and authorization. Logto is an Auth0 alternative designed for modern apps and SaaS products.,logto-io,logto,https://github.com/logto-io/logto
2024-01-10,typescript,81437,24,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-01-10,typescript,29954,115,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2024-01-10,typescript,22541,11,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2024-01-10,typescript,5062,611,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2024-01-10,typescript,504,16,An open-source SaaS app template with superpowers,wasp-lang,open-saas,https://github.com/wasp-lang/open-saas
2024-01-10,typescript,21010,16,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-01-10,typescript,30608,8,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2024-01-10,typescript,18859,16,Build modern full-stack applications on AWS,sst,sst,https://github.com/sst/sst
2024-01-10,typescript,37887,16,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2024-01-10,typescript,482,272,A Blazing Fast AI Gateway. Route to 100+ LLMs with 1 fast & friendly API.,Portkey-AI,gateway,https://github.com/Portkey-AI/gateway
2024-01-10,typescript,34130,13,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2024-01-10,typescript,6317,11,A flow chart editing framework focusing on business customization. 专注于业务自定义的流程图编辑框架，支持实现脑图、ER图、UML、工作流等各种图编辑场景。,didi,LogicFlow,https://github.com/didi/LogicFlow
