date,language,stargazers,starsToday,description,owner,name,url
2024-01-10,r,2756,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2024-01-10,r,2016,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-01-10,r,4233,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-01-10,r,534,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-01-10,r,4168,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-01-10,r,272,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-01-10,r,2335,5,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2024-01-10,r,3431,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-01-10,r,6188,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-01-10,r,426,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-01-10,r,67,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-01-10,r,311,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-01-10,r,567,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-01-10,r,117,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-01-10,r,936,3,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-01-10,r,164,0,"Setting R Development Environment with VScode, Dev Containers, and Docker",RamiKrispin,vscode-r,https://github.com/RamiKrispin/vscode-r
2024-01-10,r,65,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-01-10,r,324,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-01-10,r,184,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-01-10,r,4604,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-01-10,r,1138,0,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2024-01-10,r,1062,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-01-10,r,295,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-01-10,r,482,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-01-10,r,897,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
