date,language,stargazers,starsToday,description,owner,name,url
2024-01-10,lua,1602,16,Soho vibes for Neovim,rose-pine,neovim,https://github.com/rose-pine/neovim
2024-01-10,lua,15,0,This is a Heavily edited of QBCore Hud by kane into Nopixel 4.0 inspired design with manual transmission.,rohKane,Kane-qb-hud-Nopixel-4.0-inspired,https://github.com/rohKane/Kane-qb-hud-Nopixel-4.0-inspired
2024-01-10,lua,1844,2,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2024-01-10,lua,1830,6,🚀 Launch.nvim is modular starter for Neovim.,LunarVim,Launch.nvim,https://github.com/LunarVim/Launch.nvim
2024-01-10,lua,13185,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-01-10,lua,1547,4,💫 Extensible UI for Neovim notifications and LSP progress messages.,j-hui,fidget.nvim,https://github.com/j-hui/fidget.nvim
2024-01-10,lua,265,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-01-10,lua,1710,1,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2024-01-10,lua,1414,2,"PUBG - 罗技鼠标宏 | 兴趣使然的项目，完虐收费宏！点个Star支持一下作者！[PUBG - Logitech mouse macro | Support 12 kinds of guns without recoil!]",kiccer,Soldier76,https://github.com/kiccer/Soldier76
2024-01-10,lua,36616,10,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2024-01-10,lua,5206,5,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2024-01-10,lua,5720,5,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2024-01-10,lua,1415,4,Set of preconfigured snippets for different languages.,rafamadriz,friendly-snippets,https://github.com/rafamadriz/friendly-snippets
2024-01-10,lua,3168,11,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2024-01-10,lua,26,1,Jump back and forth while being in insert mode,AgusDOLARD,backout.nvim,https://github.com/AgusDOLARD/backout.nvim
2024-01-10,lua,2864,0,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2024-01-10,lua,152,3,Make editing big files faster 🚀,LunarVim,bigfile.nvim,https://github.com/LunarVim/bigfile.nvim
2024-01-10,lua,20,1,A Neovim plugin for changing keyword case.,gregorias,coerce.nvim,https://github.com/gregorias/coerce.nvim
2024-01-10,lua,14,0,,Achimobil,FS22_InfoDisplayExtension,https://github.com/Achimobil/FS22_InfoDisplayExtension
2024-01-10,lua,240,1,Painless Java in Neovim,nvim-java,nvim-java,https://github.com/nvim-java/nvim-java
2024-01-10,lua,443,0,👃 A Neovim bufferline for people with addictive personalities,willothy,nvim-cokeline,https://github.com/willothy/nvim-cokeline
2024-01-10,lua,401,0,"Highlight arguments' definitions and usages, using Treesitter",m-demare,hlargs.nvim,https://github.com/m-demare/hlargs.nvim
2024-01-10,lua,212,1,Fully customizable previewer for LSP code actions.,aznhe21,actions-preview.nvim,https://github.com/aznhe21/actions-preview.nvim
2024-01-10,lua,334,1,Neovim plugin for Elixir,elixir-tools,elixir-tools.nvim,https://github.com/elixir-tools/elixir-tools.nvim
2024-01-10,lua,398,1,A Metals plugin for Neovim,scalameta,nvim-metals,https://github.com/scalameta/nvim-metals
