date,language,stargazers,starsToday,description,owner,name,url
2024-01-10,javascript,34076,39,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-01-10,javascript,1336,55,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2024-01-10,javascript,20005,28,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2024-01-10,javascript,35768,12,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",phaserjs,phaser,https://github.com/phaserjs/phaser
2024-01-10,javascript,33205,12,🤪 A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2024-01-10,javascript,2306,31,"💬 Personal AI application powered by GPT-4 and beyond, with AI personas, AGI functions, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy and gift #big-AGI-energy! Using Next.js, React, Joy.",enricoros,big-AGI,https://github.com/enricoros/big-AGI
2024-01-10,javascript,1029,69,"A CLI for creating better commits following the conventional commit guidelines. Written with Typescript | ZOD | Clack",Everduin94,better-commits,https://github.com/Everduin94/better-commits
2024-01-10,javascript,2619,10,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,moshang-xc,lottery,https://github.com/moshang-xc/lottery
2024-01-10,javascript,3017,2,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2024-01-10,javascript,101370,11,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2024-01-10,javascript,4225,2,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2024-01-10,javascript,17220,49,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2024-01-10,javascript,7310,16,A HTML5 video player with a parser that saves traffic,bytedance,xgplayer,https://github.com/bytedance/xgplayer
2024-01-10,javascript,36976,24,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-01-10,javascript,243,32,Generative AI for Math: MathPile,GAIR-NLP,MathPile,https://github.com/GAIR-NLP/MathPile
2024-01-10,javascript,38,1,"Course resources for my ""NextJS - The Complete Guide"" course (https://acad.link/nextjs)",mschwarzmueller,nextjs-complete-guide-course-resources,https://github.com/mschwarzmueller/nextjs-complete-guide-course-resources
2024-01-10,javascript,159,25,Full Modern Docker Course,adrianhajdin,docker-course,https://github.com/adrianhajdin/docker-course
2024-01-10,javascript,385,5,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2024-01-10,javascript,62293,42,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-01-10,javascript,333,8,FongMi影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。 apk 下载地址: https://github.com/o0HalfLife0o/TVBoxOSC 选择q215613905 apk,qist,tvbox,https://github.com/qist/tvbox
2024-01-10,javascript,62713,13,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2024-01-10,javascript,14205,11,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2024-01-10,javascript,4232,27,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-01-10,javascript,25066,12,Animate on scroll library,michalsnik,aos,https://github.com/michalsnik/aos
2024-01-10,javascript,7246,4,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
