date,language,stargazers,starsToday,description,owner,name,url
2024-01-10,css,32512,45,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-01-10,css,8979,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-01-10,css,30,1,,zhuxinlang,zhuxinlang.github.io,https://github.com/zhuxinlang/zhuxinlang.github.io
2024-01-10,css,5989,17,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-01-10,css,330,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-01-10,css,9962,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-01-10,css,7803,2,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2024-01-10,css,12999,2,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2024-01-10,css,393,2,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2024-01-10,css,5079,10,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-01-10,css,3507,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-01-10,css,2,1,,vishaltewatia,Impress-your-crush,https://github.com/vishaltewatia/Impress-your-crush
2024-01-10,css,702,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-01-10,css,7,4,,Rasxtt,perdon,https://github.com/Rasxtt/perdon
2024-01-10,css,368,1,,jeycaarce,flowers,https://github.com/jeycaarce/flowers
2024-01-10,css,47814,11,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-01-10,css,433,1,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2024-01-10,css,406,0,Anki's manual,ankitects,anki-manual,https://github.com/ankitects/anki-manual
2024-01-10,css,583,3,Firefox Theme CSS to Opera GX Skin Lovers,Godiesc,firefox-gx,https://github.com/Godiesc/firefox-gx
2024-01-10,css,12,0,,digitalinnovationone,js-yugioh-assets,https://github.com/digitalinnovationone/js-yugioh-assets
2024-01-10,css,83,0,"Promptdesk is a tool designed for effectively creating, organizing, and evaluating prompts and large language models (LLMs).",promptdesk,promptdesk,https://github.com/promptdesk/promptdesk
2024-01-10,css,5344,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-01-10,css,962,0,"A Golang based high performance, scalable and distributed workflow framework",s8sg,goflow,https://github.com/s8sg/goflow
2024-01-10,css,14,0,A musical keyboard virtual make with JS Vanilla,felipeAguiarCode,js-music-keyboard-virtual,https://github.com/felipeAguiarCode/js-music-keyboard-virtual
2024-01-10,css,6874,8,List of awesome CSS frameworks in 2024,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
