date,language,stargazers,starsToday,description,owner,name,url
2024-01-10,python,3724,385,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-01-10,python,36614,387,A natural language interface for computers,KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2024-01-10,python,54490,179,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-01-10,python,1990,461,"Imitation Learning algorithms with Co-traing for Mobile ALOHA: ACT, Diffusion Policy, VINN",MarkFzp,act-plus-plus,https://github.com/MarkFzp/act-plus-plus
2024-01-10,python,18604,178,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2024-01-10,python,35957,32,"Making large AI models cheaper, faster and more accessible",hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2024-01-10,python,4510,45,vits2 backbone with multilingual-bert,fishaudio,Bert-VITS2,https://github.com/fishaudio/Bert-VITS2
2024-01-10,python,16184,15,Open standard for machine learning interoperability,onnx,onnx,https://github.com/onnx/onnx
2024-01-10,python,5608,14,中文LLaMA-2 & Alpaca-2大模型二期项目 + 64K超长上下文模型 (Chinese LLaMA-2 & Alpaca-2 LLMs with 64K long context models),ymcui,Chinese-LLaMA-Alpaca-2,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2
2024-01-10,python,73381,138,⚡ Building applications with LLMs through composability ⚡,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2024-01-10,python,4509,13,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2024-01-10,python,33193,30,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2024-01-10,python,20041,464,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-01-10,python,5794,22,Efficient Streaming Language Models with Attention Sinks,mit-han-lab,streaming-llm,https://github.com/mit-han-lab/streaming-llm
2024-01-10,python,540,83,Voice Recognition to Text Tool / 一个离线运行的本地语音识别转文字服务，输出json、srt字幕带时间戳、纯文字格式,jianchang512,stt,https://github.com/jianchang512/stt
2024-01-10,python,35787,15,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-01-10,python,1249,11,ModelScope-Agent(开源版GPTs): An agent framework connecting models in ModelScope with the world,modelscope,modelscope-agent,https://github.com/modelscope/modelscope-agent
2024-01-10,python,20793,87,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-01-10,python,124,15,Netease Youdao's open-source embedding and reranker models for RAG products.,netease-youdao,BCEmbedding,https://github.com/netease-youdao/BCEmbedding
2024-01-10,python,870,12,A terminal Flamegraph viewer.,laixintao,flameshow,https://github.com/laixintao/flameshow
2024-01-10,python,6738,11,Open source software that helps you create and deploy high-frequency crypto trading bots,hummingbot,hummingbot,https://github.com/hummingbot/hummingbot
2024-01-10,python,463,142,WikiChat stops the hallucination of large language models by retrieving data from Wikipedia.,stanford-oval,WikiChat,https://github.com/stanford-oval/WikiChat
2024-01-10,python,12940,76,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-01-10,python,4676,11,"An API standard for single-agent reinforcement learning environments, with popular reference environments and related utilities (formerly Gym)",Farama-Foundation,Gymnasium,https://github.com/Farama-Foundation/Gymnasium
2024-01-10,python,2921,30,Top disclosed reports from HackerOne,reddelexc,hackerone-reports,https://github.com/reddelexc/hackerone-reports
