date,language,stargazers,starsToday,description,owner,name,url
2024-01-10,svelte,3214,58,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2024-01-10,svelte,64,4,,cyanial,genshin-impact-picker,https://github.com/cyanial/genshin-impact-picker
2024-01-10,svelte,3436,10,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-01-10,svelte,773,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2024-01-10,svelte,1999,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2024-01-10,svelte,368,6,"Collection of Svelte components, actions, stores, and utilities to build highly interactive applications.",techniq,svelte-ux,https://github.com/techniq/svelte-ux
2024-01-10,svelte,142,1,"Best Genshin Impact Wish Simulator Website, no need to download, 100% running on browser!",Mantan21,Genshin-Impact-Wish-Simulator,https://github.com/Mantan21/Genshin-Impact-Wish-Simulator
2024-01-10,svelte,1515,0,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-01-10,svelte,1243,2,Bookmark manager for the wizards 🧙,goniszewski,grimoire,https://github.com/goniszewski/grimoire
2024-01-10,svelte,2093,3,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2024-01-10,svelte,2565,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2024-01-10,svelte,47,1,"This is a Sveltekit Auth project. It utilizes Lucia for authentication, shadcn-svelte for ui elements, Prisma for database connectivity and type safety, Lucide for icons, Zod and Superforms to handle forms and validation and Sveltekit.",delay,sveltekit-auth,https://github.com/delay/sveltekit-auth
2024-01-10,svelte,13,0,Company website.,blumilksoftware,website,https://github.com/blumilksoftware/website
2024-01-10,svelte,1342,0,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2024-01-10,svelte,28302,33,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-01-10,svelte,1240,3,A browser extension to inspect Svelte application by extending your browser devtools capabilities,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2024-01-10,svelte,1432,5,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-01-10,svelte,0,0,,Meraz-IITBhilai,meraz2k24,https://github.com/Meraz-IITBhilai/meraz2k24
2024-01-10,svelte,443,2,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-01-10,svelte,226,1,An image/video/workflow browser and manager for ComfyUI.,talesofai,comfyui-browser,https://github.com/talesofai/comfyui-browser
2024-01-10,svelte,4,0,,defenseunicorns,doug-translate,https://github.com/defenseunicorns/doug-translate
2024-01-10,svelte,317,0,"ClassQuiz is a quiz-application like Kahoot!, but open-source.",mawoka-myblock,ClassQuiz,https://github.com/mawoka-myblock/ClassQuiz
2024-01-10,svelte,80,0,Svelte SDK for Storyblok CMS,storyblok,storyblok-svelte,https://github.com/storyblok/storyblok-svelte
2024-01-10,svelte,0,0,A wildfire map built with Protomaps and MapLibre,MuckRock,wildfires-protomaps,https://github.com/MuckRock/wildfires-protomaps
2024-01-10,svelte,1583,2,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
