date,language,stargazers,starsToday,description,owner,name,url
2022-03-03,php,1365,29,CodeFever 是完全免费开源的 Git 代码托管服务，支持一行命令安装到自己服务器！CodeFever Community Edition (A Self-hosted Git Services)!,PGYER,codefever,https://github.com/PGYER/codefever
2022-03-03,php,5884,3,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-03-03,php,9930,4,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-03-03,php,26548,7,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-03-03,php,6317,8,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-03-03,php,15976,1,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-03-03,php,6054,1,"A spec compliant, secure by default PHP OAuth 2.0 Server",thephpleague,oauth2-server,https://github.com/thephpleague/oauth2-server
2022-03-03,php,4377,5,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2022-03-03,php,3479,4,Postman汉化中文版,hlmd,Postman-cn,https://github.com/hlmd/Postman-cn
2022-03-03,php,3967,3,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2022-03-03,php,5948,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-03-03,php,26373,4,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2022-03-03,php,9120,6,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-03-03,php,17859,1,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-03-03,php,10363,3,Build a full-featured administrative interface in ten minutes,z-song,laravel-admin,https://github.com/z-song/laravel-admin
2022-03-03,php,13175,4,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
2022-03-03,php,10746,5,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,doctrine,inflector,https://github.com/doctrine/inflector
2022-03-03,php,2421,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-03-03,php,2683,4,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-03-03,php,18269,4,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-03-03,php,4007,3,"Read and write spreadsheet files (CSV, XLSX and ODS), in a fast and scalable way",box,spout,https://github.com/box/spout
2022-03-03,php,1918,0,一个好玩的Web安全-漏洞测试平台,zhuifengshaonianhanlu,pikachu,https://github.com/zhuifengshaonianhanlu/pikachu
2022-03-03,php,1725,4,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-03-03,php,6383,0,"Invoices, Expenses and Tasks built with Laravel and Flutter",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2022-03-03,php,12392,4,Abstraction for local and remote filesystems,thephpleague,flysystem,https://github.com/thephpleague/flysystem
