date,language,stargazers,starsToday,description,owner,name,url
2022-03-03,lua,8557,71,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-03-03,lua,3938,4,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-03-03,lua,79,32,A Vim Philosophy Oriented Zettelkasten Note Taking Plugin,Furkanzmc,zettelkasten.nvim,https://github.com/Furkanzmc/zettelkasten.nvim
2022-03-03,lua,1984,7,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-03-03,lua,204,1,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-03-03,lua,31341,15,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-03-03,lua,130,0,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-03-03,lua,84,1,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-03-03,lua,2274,5,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-03-03,lua,353,9,Draw ASCII diagrams in Neovim,jbyuki,venn.nvim,https://github.com/jbyuki/venn.nvim
2022-03-03,lua,130,0,LuCI - OpenWrt Configuration Interface,coolsnowwolf,luci,https://github.com/coolsnowwolf/luci
2022-03-03,lua,455,2,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-03-03,lua,193,2,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-03-03,lua,54,1,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-03-03,lua,29,0,Kek's menu is a 2take1 lua script that's focused on utilities and trolling.,kektram,Keks-menu,https://github.com/kektram/Keks-menu
2022-03-03,lua,12,1,A collection of Lua functions to utilise in other resources.,overextended,ox_lib,https://github.com/overextended/ox_lib
2022-03-03,lua,310,2,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-03-03,lua,1933,5,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-03-03,lua,63,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-03-03,lua,18173,3,Torch implementation of neural style algorithm,jcjohnson,neural-style,https://github.com/jcjohnson/neural-style
2022-03-03,lua,13,0,Vehicle Keys System For QB-Core,qbcore-framework,qb-vehiclekeys,https://github.com/qbcore-framework/qb-vehiclekeys
2022-03-03,lua,4,0,Provides the add-ons server and all add-ons for the Widelands game.,widelands,wl_addons_server,https://github.com/widelands/wl_addons_server
2022-03-03,lua,13,0,Vehicle Customization For QB-Core,qbcore-framework,qb-customs,https://github.com/qbcore-framework/qb-customs
2022-03-03,lua,13,0,Doorlock Script For QB-Core,qbcore-framework,qb-doorlock,https://github.com/qbcore-framework/qb-doorlock
2022-03-03,lua,1488,5,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
