date,language,stargazers,starsToday,description,owner,name,url
2022-03-03,typescript,2332,255,Open Source Feature Flagging and A/B Testing Platform,growthbook,growthbook,https://github.com/growthbook/growthbook
2022-03-03,typescript,1395,193,一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-03-03,typescript,15141,170,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-03-03,typescript,6723,11,"Supercharge the Git capabilities built into Visual Studio Code — Visualize code authorship at a glance via Git blame annotations and code lens, seamlessly navigate and explore Git repositories, gain valuable insights via powerful comparison commands, and so much more",gitkraken,vscode-gitlens,https://github.com/gitkraken/vscode-gitlens
2022-03-03,typescript,187526,256,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-03-03,typescript,12952,7,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-03-03,typescript,27397,16,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-03-03,typescript,17127,1,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-03-03,typescript,3494,48,"An open-source UI component library for building high-quality, accessible design systems and web apps. Maintained by @modulz.",radix-ui,primitives,https://github.com/radix-ui/primitives
2022-03-03,typescript,76553,23,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-03-03,typescript,19314,26,The Markdown-based note-taking app that doesn't suck.,notable,notable,https://github.com/notable/notable
2022-03-03,typescript,3395,29,End-to-end typesafe APIs made easy,trpc,trpc,https://github.com/trpc/trpc
2022-03-03,typescript,10910,11,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2022-03-03,typescript,38529,63,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-03-03,typescript,2704,16,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-03-03,typescript,5227,26,"Transform an SVG icon into multiple themes, and generate React icons，Vue icons，svg icons",bytedance,IconPark,https://github.com/bytedance/IconPark
2022-03-03,typescript,16341,6,Hooks for building fast and extendable tables and datagrids for React,TanStack,react-table,https://github.com/TanStack/react-table
2022-03-03,typescript,4227,6,"Outline Manager, developed by Jigsaw. The Outline Manager application creates and manages Outline servers, powered by Shadowsocks. It uses the Electron framework to offer support for Windows, macOS and Linux.",Jigsaw-Code,outline-server,https://github.com/Jigsaw-Code/outline-server
2022-03-03,typescript,1421,0,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-03-03,typescript,3108,7,An open source interface for the Uniswap protocol,Uniswap,interface,https://github.com/Uniswap/interface
2022-03-03,typescript,24202,6,The Select Component for React.js,JedWatson,react-select,https://github.com/JedWatson/react-select
2022-03-03,typescript,8483,8,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2022-03-03,typescript,4069,14,"The modern, lightweight, performant, accessible and extensible drag & drop toolkit for React.",clauderic,dnd-kit,https://github.com/clauderic/dnd-kit
2022-03-03,typescript,1023,16,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-03-03,typescript,539,25,A Chinese Hanzi variation of Wordle - 汉字 Wordle,antfu,handle,https://github.com/antfu/handle
