date,language,stargazers,starsToday,description,owner,name,url
2022-03-03,html,4451,93,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-03-03,html,1085,71,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-03-03,html,6096,6,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-03-03,html,586,6,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-03-03,html,369,15,Volunteer DoS tool via HTML + JS,ajax-lives,NoRussian,https://github.com/ajax-lives/NoRussian
2022-03-03,html,12561,127,Best practices for modern web development,google,WebFundamentals,https://github.com/google/WebFundamentals
2022-03-03,html,4522,8,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-03-03,html,2115,6,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
2022-03-03,html,31,7,This repository contains frontend projects that will help you to become an ace Frontend Developer.,surajm-333,Ace-The-FrontEnd,https://github.com/surajm-333/Ace-The-FrontEnd
2022-03-03,html,65,5,"A collection of resources categorised by tech domains, languages, expertise and much more. QuickLearn gives you a quick access to all the resources that you could need at a single place, within a click!",DSC-JSS-NOIDA,QuickLearn,https://github.com/DSC-JSS-NOIDA/QuickLearn
2022-03-03,html,21,3,This repository contains awesome chrome extensions,ridsuteri,Awesome-Chrome-Extensions,https://github.com/ridsuteri/Awesome-Chrome-Extensions
2022-03-03,html,147,3,"This is an Open-Source Library Website in which you get Resources to learn different topics, Donate book section to donate your old books, and a Book issue section to keep a record of all the books issued.",SauravMukherjee44,Aec-Library-Website,https://github.com/SauravMukherjee44/Aec-Library-Website
2022-03-03,html,27,2,,arpit456jain,CodingEasy,https://github.com/arpit456jain/CodingEasy
2022-03-03,html,2008,4,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-03-03,html,1568,6,A beautiful personal server OS for Raspberry Pi or any Linux distro for running self-hosted apps,getumbrel,umbrel,https://github.com/getumbrel/umbrel
2022-03-03,html,3243,0,User documentation for Knative components.,knative,docs,https://github.com/knative/docs
2022-03-03,html,712,5,Informative site with EoL dates of everything,endoflife-date,endoflife.date,https://github.com/endoflife-date/endoflife.date
2022-03-03,html,17476,18,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-03-03,html,5676,17,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-03-03,html,36,6,Based on https://stop-russian-desinformation.near.page,SlenkyDev,StopRussia.net.ua,https://github.com/SlenkyDev/StopRussia.net.ua
2022-03-03,html,19,0,mods for the google snake game!,Vepcz0069,Snake-mods,https://github.com/Vepcz0069/Snake-mods
2022-03-03,html,6077,4,"Recognize all contributors, not just the ones who push code",all-contributors,all-contributors,https://github.com/all-contributors/all-contributors
2022-03-03,html,2851,9,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2022-03-03,html,1714,2,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2022-03-03,html,2750,5,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
