date,language,stargazers,starsToday,description,owner,name,url
2022-03-03,javascript,15644,36,轻量、可靠的小程序 UI 组件库,youzan,vant-weapp,https://github.com/youzan/vant-weapp
2022-03-03,javascript,24225,46,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2022-03-03,javascript,82367,179,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-03-03,javascript,9131,118,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-03-03,javascript,36,3,,okyyds,duck,https://github.com/okyyds/duck
2022-03-03,javascript,49,5,An inspiration from Represent.io.,CatsInTech,Rezume,https://github.com/CatsInTech/Rezume
2022-03-03,javascript,17802,43,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-03-03,javascript,4017,2,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,flybywiresim,a32nx,https://github.com/flybywiresim/a32nx
2022-03-03,javascript,15034,7,A Git-based CMS for Static Site Generators,netlify,netlify-cms,https://github.com/netlify/netlify-cms
2022-03-03,javascript,6770,7,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2022-03-03,javascript,32876,12,Video.js - open source HTML5 & Flash video player,videojs,video.js,https://github.com/videojs/video.js
2022-03-03,javascript,3828,87,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-03-03,javascript,197,10,A Google Earth Engine tool for identifying satellite radar interference.,bellingcat,sar-interference-tracker,https://github.com/bellingcat/sar-interference-tracker
2022-03-03,javascript,23644,9,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2022-03-03,javascript,28357,23,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-03-03,javascript,52442,11,"Build blazing fast, modern apps and websites with React",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-03-03,javascript,5047,21,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-03-03,javascript,24302,17,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-03-03,javascript,239,13,,KingRan,KR,https://github.com/KingRan/KR
2022-03-03,javascript,79598,36,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-03-03,javascript,15768,11,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2022-03-03,javascript,16425,27,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-03-03,javascript,19161,36,"A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading massive keys.",qishibo,AnotherRedisDesktopManager,https://github.com/qishibo/AnotherRedisDesktopManager
2022-03-03,javascript,661,15,每日拿63分(满63分)！所有模块均可自动完成，免root，四人赛双人对战秒答，基于Hamibot的安卓端学习强国自动化脚本,dundunnp,hamibot-auto_xuexiqiangguo,https://github.com/dundunnp/hamibot-auto_xuexiqiangguo
2022-03-03,javascript,30284,21,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
