date,language,stargazers,starsToday,description,owner,name,url
2024-06-12,vue,792,30,"🎉 一个简约的音乐播放器，支持逐字歌词，下载歌曲，展示评论区，音乐云盘及歌单管理，音乐频谱，移动端基础适配 | A minimalist music player",imsyy,SPlayer,https://github.com/imsyy/SPlayer
2024-06-12,vue,1930,4,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-06-12,vue,23791,8,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-06-12,vue,5080,6,🎧 Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2024-06-12,vue,10539,9,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2024-06-12,vue,1041,9,Mobile application for Audiobookshelf,advplyr,audiobookshelf-app,https://github.com/advplyr/audiobookshelf-app
2024-06-12,vue,175,0,Free and Open Source CRM Solution to supercharge your sales operations,frappe,crm,https://github.com/frappe/crm
2024-06-12,vue,9187,4,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2024-06-12,vue,3992,3,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-06-12,vue,1907,1,🎉🎉🔥基于vue3.x 、Typescript、vite、Element plus等，适配手机、平板、pc 的后台开源免费模板库（vue2.x请切换vue-prev-admin分支）,lyt-Top,vue-next-admin,https://github.com/lyt-Top/vue-next-admin
2024-06-12,vue,7708,5,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2024-06-12,vue,4095,3,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2024-06-12,vue,434,0,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2024-06-12,vue,15950,8,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
