date,language,stargazers,starsToday,description,owner,name,url
2024-06-12,html,9617,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-06-12,html,2490,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-06-12,html,27240,11,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-06-12,html,5582,10,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2024-06-12,html,513,9,Async Context for JavaScript,tc39,proposal-async-context,https://github.com/tc39/proposal-async-context
2024-06-12,html,13021,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-06-12,html,4550,0,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2024-06-12,html,1757,4,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2024-06-12,html,22900,6,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2024-06-12,html,8336,14,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2024-06-12,html,119,2,A Collection Of All Free Student Offers & Discount while you are a student.,ShreyamMaity,student-offers,https://github.com/ShreyamMaity/student-offers
2024-06-12,html,2351,0,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,brave,brave-core,https://github.com/brave/brave-core
2024-06-12,html,1550,0,A highly-customizable web-based client for Azure Bot Services.,microsoft,BotFramework-WebChat,https://github.com/microsoft/BotFramework-WebChat
2024-06-12,html,2462,6,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
