date,language,stargazers,starsToday,description,owner,name,url
2024-06-12,rust,2177,204,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-06-12,rust,27933,38,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-06-12,rust,15046,15,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-06-12,rust,9996,16,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-06-12,rust,10718,51,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-06-12,rust,62986,16,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-06-12,rust,1567,7,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-06-12,rust,3052,32,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-06-12,rust,7461,29,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-06-12,rust,12539,5,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-06-12,rust,12185,10,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-06-12,rust,18318,19,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-06-12,rust,766,3,"A configurable, high-performance routing runtime for Apollo Federation 🚀",apollographql,router,https://github.com/apollographql/router
2024-06-12,rust,7758,9,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2024-06-12,rust,44096,43,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-06-12,rust,4447,18,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-06-12,rust,13022,14,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2024-06-12,rust,1929,16,A Solution to your Wayland Wallpaper Woes,LGFae,swww,https://github.com/LGFae/swww
2024-06-12,rust,9984,10,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2024-06-12,rust,17577,8,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-06-12,rust,12405,33,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-06-12,rust,1005,20,Schema-driven web server framework.,teodevgroup,teo,https://github.com/teodevgroup/teo
2024-06-12,rust,20398,12,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-06-12,rust,587,10,"A cross-platform system tray application for managing multiple kubectl port-forward commands, with support for UDP and proxy connections through k8s clusters",hcavarsan,kftray,https://github.com/hcavarsan/kftray
