date,language,stargazers,starsToday,description,owner,name,url
2022-10-12,kotlin,28297,7,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-10-12,kotlin,6235,12,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2022-10-12,kotlin,1177,17,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-10-12,kotlin,728,4,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-10-12,kotlin,5888,18,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-10-12,kotlin,4840,62,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-10-12,kotlin,22264,3,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-10-12,kotlin,2587,12,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-10-12,kotlin,13285,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-10-12,kotlin,9069,8,Translation plugin for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2022-10-12,kotlin,717,4,"A minimalistic, simple-to-use API linter",zalando,zally,https://github.com/zalando/zally
2022-10-12,kotlin,2669,4,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2022-10-12,kotlin,41590,6,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-10-12,kotlin,6276,9,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-10-12,kotlin,3462,2,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-10-12,kotlin,10618,10,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-10-12,kotlin,4131,3,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2022-10-12,kotlin,4132,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-10-12,kotlin,2447,4,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-10-12,kotlin,9541,15,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-10-12,kotlin,4803,3,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2022-10-12,kotlin,5290,10,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-10-12,kotlin,42986,10,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-10-12,kotlin,3329,1,A Kotlin API for generating .kt source files.,square,kotlinpoet,https://github.com/square/kotlinpoet
2022-10-12,kotlin,7510,12,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
