date,language,stargazers,starsToday,description,owner,name,url
2022-10-12,css,6585,36,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-10-12,css,1952,6,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-10-12,css,48836,5,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-10-12,css,24,1,"A basic template for e-commerce website, designed with HTML, CSS and Bootstrap.",KiranAminPanjwani,LeatherHoard,https://github.com/KiranAminPanjwani/LeatherHoard
2022-10-12,css,44,6,Annoying Submit Button in React. Give a  if you have liked this project and want to support it !,fineanmol,Annoying-submit-button,https://github.com/fineanmol/Annoying-submit-button
2022-10-12,css,61,3,Find the book you want to read next!,wasimreja,book-finder,https://github.com/wasimreja/book-finder
2022-10-12,css,5855,1,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2022-10-12,css,7721,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-10-12,css,21588,20,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-10-12,css,2570,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-10-12,css,3426,2,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-10-12,css,131,5,Small animation selector for Hacktoberfest,NiallEccles,Hacktoberfest-animations,https://github.com/NiallEccles/Hacktoberfest-animations
2022-10-12,css,3188,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-10-12,css,2943,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-10-12,css,3415,9,,safak,youtube,https://github.com/safak/youtube
2022-10-12,css,1480,2,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-10-12,css,1432,7,12 style Typora themes - Material Google JetBrains Vue Juejin Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2022-10-12,css,3055,13,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-10-12,css,148,0,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-10-12,css,196,7,WebStack 网址导航 Hugo 主题，无需服务器，支持导航一键配置的纯静态网址导航网站。,shenweiyan,WebStack-Hugo,https://github.com/shenweiyan/WebStack-Hugo
2022-10-12,css,0,0,,WildCodeSchool,php-wildzoo,https://github.com/WildCodeSchool/php-wildzoo
2022-10-12,css,3996,73,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2022-10-12,css,10,1,This is a price template panel project where I aim to make working price template model that can be used on webapps,ElvinPero,PriceTemplate,https://github.com/ElvinPero/PriceTemplate
2022-10-12,css,6,0,,ps-interactive,ics_solutions,https://github.com/ps-interactive/ics_solutions
2022-10-12,css,4,1,A list of frontend projects for every beginners and intermediate level learner.,deeqakkk,Journey-with-js,https://github.com/deeqakkk/Journey-with-js
