date,language,stargazers,starsToday,description,owner,name,url
2022-10-12,svelte,119,5,Cherry is a self-hostable bookmark service,haishanh,cherry,https://github.com/haishanh/cherry
2022-10-12,svelte,14765,24,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-10-12,svelte,50,0,"Best Genshin Impact Wish Simulator Website, no need to download, 100% running on browser!",AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-10-12,svelte,25,2,,FormidableLabs,clips,https://github.com/FormidableLabs/clips
2022-10-12,svelte,759,1,OBS-web - the easiest way to control OBS remotely,Niek,obs-web,https://github.com/Niek/obs-web
2022-10-12,svelte,324,1,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-10-12,svelte,8,1,เราสามารถออกไอเดียให้ BossKerati ได้ไหม!?,narze,DaiMai,https://github.com/narze/DaiMai
2022-10-12,svelte,204,0,A Svelte starter template for projects,the-pudding,svelte-starter,https://github.com/the-pudding/svelte-starter
2022-10-12,svelte,2643,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-10-12,svelte,52,1,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2022-10-12,svelte,1770,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-10-12,svelte,1672,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-10-12,svelte,29,2,A text editor made with Tauri,mellobacon,Nucleus,https://github.com/mellobacon/Nucleus
2022-10-12,svelte,189,0,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2022-10-12,svelte,2360,0,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-10-12,svelte,685,3,What's really in your Discord Data package?,Androz2091,discord-data-package-explorer,https://github.com/Androz2091/discord-data-package-explorer
2022-10-12,svelte,188,3,✒︎ Simply Awesome Blog Starter built with SvelteKit and Love,kwchang0831,svelte-QWER,https://github.com/kwchang0831/svelte-QWER
2022-10-12,svelte,2,0,การต่อมุกที่ยาวที่สุดในประวัติศาสตร์!,narze,nunmun,https://github.com/narze/nunmun
2022-10-12,svelte,71,0,Chrome devtool for Svelte,oslabs-beta,canopy,https://github.com/oslabs-beta/canopy
2022-10-12,svelte,1665,1,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
