date,language,stargazers,starsToday,description,owner,name,url
2022-10-12,elixir,18668,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-10-12,elixir,20866,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-10-12,elixir,3189,5,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-10-12,elixir,2000,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-10-12,elixir,4851,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-10-12,elixir,2366,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-10-12,elixir,2929,6,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-10-12,elixir,2910,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-10-12,elixir,42,0,,coingaming,moon,https://github.com/coingaming/moon
2022-10-12,elixir,551,0,Common design patterns applied in Elixir,joshnuss,design-patterns-in-elixir,https://github.com/joshnuss/design-patterns-in-elixir
2022-10-12,elixir,472,4,Bandit is a pure Elixir HTTP server for Plug & Sock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2022-10-12,elixir,3041,5,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-10-12,elixir,12703,7,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-10-12,elixir,12,0,"Download, verify, and extract GitHub release artifacts effortlessly right from Elixir",akoutmos,octo_fetch,https://github.com/akoutmos/octo_fetch
2022-10-12,elixir,11556,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-10-12,elixir,420,0,Phoenix + Live View HEEX Components,petalframework,petal_components,https://github.com/petalframework/petal_components
2022-10-12,elixir,124,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2022-10-12,elixir,18,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2022-10-12,elixir,195,1,Elixir port of libphonenumber,socialpaymentsbv,ex_phone_number,https://github.com/socialpaymentsbv/ex_phone_number
2022-10-12,elixir,526,1,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2022-10-12,elixir,275,1,An open-source satirical social network. shlinkedin.com,cbh123,shlinked,https://github.com/cbh123/shlinked
2022-10-12,elixir,299,1,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-10-12,elixir,1136,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-10-12,elixir,5600,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-10-12,elixir,9,0,An Elixir library for interfacing with Solr,findmypast,elsol,https://github.com/findmypast/elsol
