date,language,stargazers,starsToday,description,owner,name,url
2022-10-12,r,757,2,"Models' quality and performance metrics (R2, ICC, LOO, AIC, BF, ...)",easystats,performance,https://github.com/easystats/performance
2022-10-12,r,1591,4,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-10-12,r,246,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-10-12,r,449,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-10-12,r,363,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-10-12,r,12,0,A package to help make your R-generated text mighty fine,cararthompson,verbaliseR,https://github.com/cararthompson/verbaliseR
2022-10-12,r,130,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-10-12,r,4801,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-10-12,r,73,0,Package: The R Code Optimizer,jcrodriguez1989,rco,https://github.com/jcrodriguez1989/rco
2022-10-12,r,1059,2,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-10-12,r,748,0,R client for interacting with Twitter's [stream and REST] APIs,ropensci,rtweet,https://github.com/ropensci/rtweet
2022-10-12,r,291,0,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2022-10-12,r,2531,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-10-12,r,360,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-10-12,r,682,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-10-12,r,331,1,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-10-12,r,810,1,An R  to make testing,r-lib,testthat,https://github.com/r-lib/testthat
2022-10-12,r,73,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-10-12,r,3700,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-10-12,r,929,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-10-12,r,3713,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-10-12,r,966,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-10-12,r,2221,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-10-12,r,376,0,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2022-10-12,r,756,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
