date,language,stargazers,starsToday,description,owner,name,url
2022-10-12,html,38,13,Cheat sheet for HTML and CSS,biratdatta,Webpage-Maker,https://github.com/biratdatta/Webpage-Maker
2022-10-12,html,14402,18,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-10-12,html,53,0,Step By Step guide to learn Java Script,hirashoaib,learn-javascript,https://github.com/hirashoaib/learn-javascript
2022-10-12,html,2631,8,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-10-12,html,11331,7,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-10-12,html,5919,7,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-10-12,html,38,8,Contribute in Hacktoberfest 2022 by contributing Data Structures and Algorithms Code,adarshpand3y,Hacktoberfest2022-DSA,https://github.com/adarshpand3y/Hacktoberfest2022-DSA
2022-10-12,html,21,3,A food ordering website,RIKI-05,MOMOMIA,https://github.com/RIKI-05/MOMOMIA
2022-10-12,html,446,10,获取城通网盘一次性直连地址,qinlili23333,ctfileGet,https://github.com/qinlili23333/ctfileGet
2022-10-12,html,2927,6,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-10-12,html,27,4,,Ankit-11525,e-commerce_redstore.github.io,https://github.com/Ankit-11525/e-commerce_redstore.github.io
2022-10-12,html,322,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-10-12,html,10189,11,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-10-12,html,5038,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-10-12,html,2011,3,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-10-12,html,28,2,A Python3 program with a WebUI that checks if today is the date to send a WhatsApp message to the corresponding person.,tdeerenberg,WA-ScheduledMessenger,https://github.com/tdeerenberg/WA-ScheduledMessenger
2022-10-12,html,12979,30,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-10-12,html,2259,3,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-10-12,html,699,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-10-12,html,31707,14,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-10-12,html,4681,24,Awesome Web Development Resources.,markodenic,web-development-resources,https://github.com/markodenic/web-development-resources
2022-10-12,html,2159,5,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-10-12,html,791,4,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,iptv-org,epg,https://github.com/iptv-org/epg
2022-10-12,html,21,3,"This repository contains books on various Programming Languages, Concepts of coding, Software development. The link provided will directly take you to the book your looking for!!",MLSC-BSOITR,Books-Collection,https://github.com/MLSC-BSOITR/Books-Collection
2022-10-12,html,3701,2,Lottie documentation for http://airbnb.io/lottie,airbnb,lottie,https://github.com/airbnb/lottie
