date,language,stargazers,starsToday,description,owner,name,url
2022-10-12,python,13128,78,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2022-10-12,python,10576,993,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-10-12,python,6867,37,Multi-user server for Jupyter notebooks,jupyterhub,jupyterhub,https://github.com/jupyterhub/jupyterhub
2022-10-12,python,126146,55,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-10-12,python,3650,55,NAS媒体库资源归集、整理自动化工具,jxxghp,nas-tools,https://github.com/jxxghp/nas-tools
2022-10-12,python,4125,13,"Low code web framework for real world applications, in Python and Javascript",frappe,frappe,https://github.com/frappe/frappe
2022-10-12,python,16441,13,Python sample codes for robotics algorithms.,AtsushiSakai,PythonRobotics,https://github.com/AtsushiSakai/PythonRobotics
2022-10-12,python,2966,6,HACS gives you a powerful UI to handle downloads of all your custom needs.,hacs,integration,https://github.com/hacs/integration
2022-10-12,python,264,41,Inline SQL in any Python program,ekzhang,inline-sql,https://github.com/ekzhang/inline-sql
2022-10-12,python,11442,4,AWX Project,ansible,awx,https://github.com/ansible/awx
2022-10-12,python,39,6,Algorithm for 3D printer with new kinematics,RotBotSlicer,Transform,https://github.com/RotBotSlicer/Transform
2022-10-12,python,961,22,"AI based multi-label girl image classification system, implemented by using TensorFlow.",KichangKim,DeepDanbooru,https://github.com/KichangKim/DeepDanbooru
2022-10-12,python,461,9,IDEA Open Source Toolbox for Transformer Based Object Detection Algorithms,IDEA-Research,detrex,https://github.com/IDEA-Research/detrex
2022-10-12,python,109,50,A repository of python scripts that come in handy in automating day-to-day tasks,metafy-social,daily-python-scripts,https://github.com/metafy-social/daily-python-scripts
2022-10-12,python,90,22,"[NeurIPS22] ""Advancing Model Pruning via Bi-level Optimization"" by Yihua Zhang*, Yuguang Yao*, Parikshit Ram, Pu Zhao, Tianlong Chen, Mingyi Hong, Yanzhi Wang, and Sijia Liu",OPTML-Group,BiP,https://github.com/OPTML-Group/BiP
2022-10-12,python,23354,85,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-10-12,python,1272,12,VITS: Conditional Variational Autoencoder with Adversarial Learning for End-to-End Text-to-Speech,jaywalnut310,vits,https://github.com/jaywalnut310/vits
2022-10-12,python,31566,50,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-10-12,python,4761,12,Common used path planning algorithms with animations.,zhm-real,PathPlanning,https://github.com/zhm-real/PathPlanning
2022-10-12,python,1618,2,OpenMMLab Image Classification Toolbox and Benchmark,open-mmlab,mmclassification,https://github.com/open-mmlab/mmclassification
2022-10-12,python,563,11,"微信SDK, Python微信机器人SDK, Python微信WebApi接口",smallevilbeast,ntchat,https://github.com/smallevilbeast/ntchat
2022-10-12,python,56290,22,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-10-12,python,4571,5,An Industrial Grade Federated Learning Framework,FederatedAI,FATE,https://github.com/FederatedAI/FATE
2022-10-12,python,1399,5,This repository contains free labs for setting up an entire workflow and DevOps environment from a real-world perspective in AWS,AdminTurnedDevOps,DevOps-The-Hard-Way-AWS,https://github.com/AdminTurnedDevOps/DevOps-The-Hard-Way-AWS
2022-10-12,python,2413,7,致力于打造免费无感的翻墙环境,yu-steven,openit,https://github.com/yu-steven/openit
