date,language,stargazers,starsToday,description,owner,name,url
2022-10-12,php,9746,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-10-12,php,4359,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-10-12,php,8551,3,CakePHP: The Rapid Development Framework for PHP - Official Repository,cakephp,cakephp,https://github.com/cakephp/cakephp
2022-10-12,php,14055,9,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2022-10-12,php,5583,9,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2022-10-12,php,9138,4,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-10-12,php,8199,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-10-12,php,127,11,An open source Help desk based on Laravel,devaslanphp,help-desk,https://github.com/devaslanphp/help-desk
2022-10-12,php,6657,4,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2022-10-12,php,27503,2,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-10-12,php,5512,5,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-10-12,php,17266,6,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-10-12,php,4712,8,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-10-12,php,18762,6,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-10-12,php,9376,1,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-10-12,php,10083,6,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=7.0.",walkor,workerman,https://github.com/walkor/workerman
2022-10-12,php,6770,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-10-12,php,71178,17,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-10-12,php,11597,8,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-10-12,php,668,2,Mail app for Nextcloud,nextcloud,mail,https://github.com/nextcloud/mail
2022-10-12,php,1642,4,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-10-12,php,4480,1,Module Management In Laravel,nWidart,laravel-modules,https://github.com/nWidart/laravel-modules
2022-10-12,php,22120,6,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-10-12,php,9066,4,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2022-10-12,php,7217,1,A flexible and feature-complete Redis client for PHP.,predis,predis,https://github.com/predis/predis
