date,language,stargazers,starsToday,description,owner,name,url
2022-06-22,r,27,1,Notes and reproducible code for the 'Docker for R' useR-2022 conference workshop,rsangole,user2022-r-for-docker,https://github.com/rsangole/user2022-r-for-docker
2022-06-22,r,516,3,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-06-22,r,1479,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-06-22,r,17,7,,rstudio,rstudio-conf-2022-program,https://github.com/rstudio/rstudio-conf-2022-program
2022-06-22,r,328,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-06-22,r,116,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-06-22,r,171,1,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-06-22,r,738,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-06-22,r,428,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-06-22,r,245,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-06-22,r,6,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2022-06-22,r,163,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-06-22,r,3890,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-06-22,r,340,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-06-22,r,227,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2022-06-22,r,63,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-06-22,r,340,0,Tools for time series analysis and forecasting,RamiKrispin,TSstudio,https://github.com/RamiKrispin/TSstudio
2022-06-22,r,299,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-06-22,r,1509,2,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-06-22,r,6,0,Automated Data Quality Assessment. (Mirror of https://gitlab.miracum.org/miracum/dqa/dqastats),miracum,dqa-dqastats,https://github.com/miracum/dqa-dqastats
2022-06-22,r,10,0,R package for causal machine learning for segment discovery and analysis,Netflix,sherlock,https://github.com/Netflix/sherlock
2022-06-22,r,0,0,,kamransafi,Grace,https://github.com/kamransafi/Grace
2022-06-22,r,1,0,Mirror of https://gitlab.miracum.org/miracum/dqa/dqagui,miracum,dqa-dqagui,https://github.com/miracum/dqa-dqagui
2022-06-22,r,19,0,Tutorial contents for useR! 2020 Metaflow workshop,Netflix,user2020-metaflow-tutorial,https://github.com/Netflix/user2020-metaflow-tutorial
2022-06-22,r,1026,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
