date,language,stargazers,starsToday,description,owner,name,url
2022-06-22,go,494,67,"一款服务于 Go 开发者的依赖注入框架，方便搭建任何 Go 应用。 A Golang depenedency injection framework, helps developers to build any go application.",alibaba,IOC-golang,https://github.com/alibaba/IOC-golang
2022-06-22,go,3266,31,A general purpose syntax highlighter in pure Go,alecthomas,chroma,https://github.com/alecthomas/chroma
2022-06-22,go,700,22,"Go package for data validation and filtering. support Map, Struct, Form data. Go通用的数据验证与过滤库，使用简单，内置大部分常用验证、过滤器，支持自定义验证器、自定义消息、字段翻译。",gookit,validate,https://github.com/gookit/validate
2022-06-22,go,16872,60,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-06-22,go,3511,16,"Scalable, high-performance WebRTC SFU. SDKs in JavaScript, React, React Native, Flutter, Swift, Kotlin, Unity/C#, Go, Ruby and Node.",livekit,livekit,https://github.com/livekit/livekit
2022-06-22,go,2540,7,Kubernetes Native Policy Management,kyverno,kyverno,https://github.com/kyverno/kyverno
2022-06-22,go,4904,17,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,aquasecurity,kube-bench,https://github.com/aquasecurity/kube-bench
2022-06-22,go,4283,39,An HTTP toolkit for security research.,dstotijn,hetty,https://github.com/dstotijn/hetty
2022-06-22,go,1716,3,Terraform Google Cloud Platform provider,hashicorp,terraform-provider-google,https://github.com/hashicorp/terraform-provider-google
2022-06-22,go,1207,26,,techschool,simplebank,https://github.com/techschool/simplebank
2022-06-22,go,2183,15,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,projectdiscovery,naabu,https://github.com/projectdiscovery/naabu
2022-06-22,go,18539,9,"A simple, fast, and fun package for building command line apps in Go",urfave,cli,https://github.com/urfave/cli
2022-06-22,go,580,11,"原创程序, 性能强大, 功能齐全, 体验拉满；支持专业机, 开发费恒定！无论你抽3%还是30%，甚至80%，都是0.3%开发费！已内置官方地址可供选择，避免被私人地址二次暗抽；无视CC攻击，不怕扫描攻击，内置加密证书，抽水设置范围支持0.1%-80%；无需繁琐设置，支持专业机！支持自定义证书，欢迎实测！矿场运维必备",ethminerpro,minerproxy,https://github.com/ethminerpro/minerproxy
2022-06-22,go,2937,24,"Pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",cilium,ebpf,https://github.com/cilium/ebpf
2022-06-22,go,11654,11,"lightweight, idiomatic and composable router for building Go HTTP services",go-chi,chi,https://github.com/go-chi/chi
2022-06-22,go,25325,81,Run your GitHub Actions locally,nektos,act,https://github.com/nektos/act
2022-06-22,go,2602,4,Gatekeeper - Policy Controller for Kubernetes,open-policy-agent,gatekeeper,https://github.com/open-policy-agent/gatekeeper
2022-06-22,go,445,20,DevStream: the open-source DevOps toolchain manager (DTM).,devstream-io,devstream,https://github.com/devstream-io/devstream
2022-06-22,go,349,33,sake is a task runner for local and remote hosts,alajmo,sake,https://github.com/alajmo/sake
2022-06-22,go,33721,23,Multi-Cloud  Object Storage,minio,minio,https://github.com/minio/minio
2022-06-22,go,16696,16,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2022-06-22,go,1488,8,EHole(棱洞)3.0 重构版-红队重点攻击系统指纹探测工具,EdgeSecurityTeam,EHole,https://github.com/EdgeSecurityTeam/EHole
2022-06-22,go,6411,38,"A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",alist-org,alist,https://github.com/alist-org/alist
2022-06-22,go,18148,12,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2022-06-22,go,13367,21,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能。,flipped-aurora,gin-vue-admin,https://github.com/flipped-aurora/gin-vue-admin
