date,language,stargazers,starsToday,description,owner,name,url
2022-06-22,kotlin,147,21,Clone of a onboarding screenanimation originally created by @Cuberto.,2307vivek,BubblePager,https://github.com/2307vivek/BubblePager
2022-06-22,kotlin,347,32,Official patches maintained by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-06-22,kotlin,1285,20,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2022-06-22,kotlin,94,6,Command line application as an alternative to the ReVanced Manager,revanced,revanced-cli,https://github.com/revanced/revanced-cli
2022-06-22,kotlin,3799,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-06-22,kotlin,269,29,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2022-06-22,kotlin,289,4,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-06-22,kotlin,110,2,轻墨 模仿厚墨v1.3 复刻.,Face-scroll-keyboard,lightink,https://github.com/Face-scroll-keyboard/lightink
2022-06-22,kotlin,42357,11,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-06-22,kotlin,43,5,A fake shopping app built with Jetpack Compose consuming the FAKE STORE API,JoelKanyi,Joomia,https://github.com/JoelKanyi/Joomia
2022-06-22,kotlin,27678,9,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-06-22,kotlin,4650,3,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2022-06-22,kotlin,9556,7,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-06-22,kotlin,5056,6,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2022-06-22,kotlin,8311,6,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-06-22,kotlin,597,1,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2022-06-22,kotlin,991,2,A ktlint gradle plugin,JLLeitschuh,ktlint-gradle,https://github.com/JLLeitschuh/ktlint-gradle
2022-06-22,kotlin,581,2,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-06-22,kotlin,1568,6,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2022-06-22,kotlin,8257,7,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-06-22,kotlin,3018,7,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-06-22,kotlin,7493,4,Koin - a pragmatic lightweight dependency injection framework for Kotlin,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-06-22,kotlin,2496,1,Native Android app using the Apple/Google exposure notification API.,corona-warn-app,cwa-app-android,https://github.com/corona-warn-app/cwa-app-android
2022-06-22,kotlin,3517,0,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2022-06-22,kotlin,243,2,Yet Another SafetyNet Attestation Checker,RikkaW,YASNAC,https://github.com/RikkaW/YASNAC
