date,language,stargazers,starsToday,description,owner,name,url
2022-06-22,elixir,1750,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-06-22,elixir,18040,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-06-22,elixir,4629,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-06-22,elixir,17,1,Tools for analyzing Phoenix Liveview applications,caleb-bb,periscope,https://github.com/caleb-bb/periscope
2022-06-22,elixir,370,0,TypeCheck: Fast and flexible runtime type-checking for your Elixir projects.,Qqwy,elixir-type_check,https://github.com/Qqwy/elixir-type_check
2022-06-22,elixir,2760,1,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-06-22,elixir,717,1,An Elixir Library for Stripe,beam-community,stripity_stripe,https://github.com/beam-community/stripity_stripe
2022-06-22,elixir,5472,3,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-06-22,elixir,4858,2,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-06-22,elixir,184,1,Elixir port of libphonenumber,socialpaymentsbv,ex_phone_number,https://github.com/socialpaymentsbv/ex_phone_number
2022-06-22,elixir,4342,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-06-22,elixir,524,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-06-22,elixir,2889,1,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-06-22,elixir,11448,10,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-06-22,elixir,1825,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-06-22,elixir,1204,0,"A powerful caching library for Elixir with support for transactions, fallbacks and expirations",whitfin,cachex,https://github.com/whitfin/cachex
2022-06-22,elixir,973,0,Nx-powered Neural Networks,elixir-nx,axon,https://github.com/elixir-nx/axon
2022-06-22,elixir,1659,2,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-06-22,elixir,150,1,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-06-22,elixir,20347,5,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-06-22,elixir,2,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-06-22,elixir,198,1,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-06-22,elixir,2730,3,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
