date,language,stargazers,starsToday,description,owner,name,url
2022-06-22,shell,58723,43,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-06-22,shell,86,17,"Bug Bounty ~ Awesomes | Books | Cheatsheets | Checklists | Tools | Wordlists | More",Anlominus,Bug-Bounty,https://github.com/Anlominus/Bug-Bounty
2022-06-22,shell,114,1,Azure MLOps (v2) solution accelerators.,Azure,mlops-v2,https://github.com/Azure/mlops-v2
2022-06-22,shell,124,2,Hysteria 一键脚本，支持IPv4、IPv6 VPS，支持生成客户端json配置文件、SagerNet / ShadowRocket配置分享链接,Misaka-blog,Hysteria-script,https://github.com/Misaka-blog/Hysteria-script
2022-06-22,shell,11863,3,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-06-22,shell,5911,7,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-06-22,shell,5934,1,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-06-22,shell,3187,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-06-22,shell,44143,195,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-06-22,shell,19051,11,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-06-22,shell,3042,23,Git All the Payloads! A collection of web attack payloads.,foospidy,payloads,https://github.com/foospidy/payloads
2022-06-22,shell,74,1,"FuckRKN1, the project for speech of freedom",nezavisimost,FuckRKN1,https://github.com/nezavisimost/FuckRKN1
2022-06-22,shell,781,1,Linux wrapper tool for use with the Steam client for custom launch options and 3rd party programs,frostworx,steamtinkerlaunch,https://github.com/frostworx/steamtinkerlaunch
2022-06-22,shell,17,2,,TimeRainStarSky,MMPack,https://github.com/TimeRainStarSky/MMPack
2022-06-22,shell,249,19,A runtime type checker for bash.... in bash. I'm not sorry.,Mythra,typeish,https://github.com/Mythra/typeish
2022-06-22,shell,14620,2,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2022-06-22,shell,740,2,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2022-06-22,shell,1339,0,Docker image for Keycloak project,keycloak,keycloak-containers,https://github.com/keycloak/keycloak-containers
2022-06-22,shell,89,1,Fedora/CentOS Stream/Red Hat Enterprise Linux Guide,mikeroyal,Fedora-Guide,https://github.com/mikeroyal/Fedora-Guide
2022-06-22,shell,3879,3,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2022-06-22,shell,4776,3,"Docker image to run an IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,docker-ipsec-vpn-server,https://github.com/hwdsl2/docker-ipsec-vpn-server
2022-06-22,shell,3759,0,,laravel,homestead,https://github.com/laravel/homestead
2022-06-22,shell,8234,5,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2022-06-22,shell,785,0,基于 Lean&Lienol 源码的 NanoPi R4S 的 OpenWrt 固件。每天自动更新插件和内,DHDAXCW,NanoPi-R4S,https://github.com/DHDAXCW/NanoPi-R4S
2022-06-22,shell,16432,8,Node version management,tj,n,https://github.com/tj/n
