date,language,stargazers,starsToday,description,owner,name,url
2022-06-22,html,27289,34,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-06-22,html,6838,18,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-06-22,html,11332,4,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2022-06-22,html,384,0,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure.",in28minutes,course-material,https://github.com/in28minutes/course-material
2022-06-22,html,6541,4,Simple wrapper for cross-browser usage of the JavaScript Fullscreen API,sindresorhus,screenfull,https://github.com/sindresorhus/screenfull
2022-06-22,html,3748,17,Automagically reverse-engineer REST APIs via capturing traffic,alufers,mitmproxy2swagger,https://github.com/alufers/mitmproxy2swagger
2022-06-22,html,139,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-06-22,html,2752,6,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-06-22,html,2133,4,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-06-22,html,4762,5,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-06-22,html,5540,8,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2022-06-22,html,351,1,,HcySunYang,code-for-vue-3-book,https://github.com/HcySunYang/code-for-vue-3-book
2022-06-22,html,2668,4,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2022-06-22,html,60,10,"A totally, totally, totally no install, no download, no config web based scientific computing platform that actually supports Python",Cat-Computing-Universe,PyLab,https://github.com/Cat-Computing-Universe/PyLab
2022-06-22,html,1456,10,The open standard for data logging,whylabs,whylogs,https://github.com/whylabs/whylogs
2022-06-22,html,498,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-06-22,html,5817,26,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-06-22,html,112,1,,gitdagray,html_course,https://github.com/gitdagray/html_course
2022-06-22,html,1751,1,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
2022-06-22,html,9549,30,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-06-22,html,5164,2,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-06-22,html,4567,0,Vanilla javascript slider for all purposes.,ganlanyuan,tiny-slider,https://github.com/ganlanyuan/tiny-slider
2022-06-22,html,15548,1,Efficient Augmented Reality for the Web - 60fps on mobile!,jeromeetienne,AR.js,https://github.com/jeromeetienne/AR.js
2022-06-22,html,3514,3,CSS Working Group Editor Drafts,w3c,csswg-drafts,https://github.com/w3c/csswg-drafts
2022-06-22,html,402,4,,Asabeneh,10-days-of-git-and-github,https://github.com/Asabeneh/10-days-of-git-and-github
