date,language,stargazers,starsToday,description,owner,name,url
2022-06-22,typescript,3470,24,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-06-22,typescript,12578,295,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-06-22,typescript,118,19,蝦皮簽到機器人,wdzeng,shopee-coins-bot,https://github.com/wdzeng/shopee-coins-bot
2022-06-22,typescript,39335,42,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-06-22,typescript,34528,14,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-06-22,typescript,56026,21,Realtime application framework (Node.JS server),socketio,socket.io,https://github.com/socketio/socket.io
2022-06-22,typescript,277,18,Materio is the Most Powerful & Comprehensive free Next.js React admin template based on MUI !!,themeselection,materio-mui-react-nextjs-admin-template-free,https://github.com/themeselection/materio-mui-react-nextjs-admin-template-free
2022-06-22,typescript,4614,38,"图解react源码, 用大量配图的方式, 致力于将react原理表述清楚.",7kms,react-illustration-series,https://github.com/7kms/react-illustration-series
2022-06-22,typescript,3968,112,The HTML-first framework. Initialize apps of any size with < 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-06-22,typescript,19693,60,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-06-22,typescript,39399,9,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-06-22,typescript,31173,7,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2022-06-22,typescript,4629,95,Elastic UI Framework,elastic,eui,https://github.com/elastic/eui
2022-06-22,typescript,1219,7,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2022-06-22,typescript,17830,27,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2022-06-22,typescript,2184,15,React Hooks for Ethereum,tmm,wagmi,https://github.com/tmm/wagmi
2022-06-22,typescript,2284,11,,Tencent,tmagic-editor,https://github.com/Tencent/tmagic-editor
2022-06-22,typescript,197008,45,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-06-22,typescript,4771,0,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-06-22,typescript,30265,30,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-06-22,typescript,9957,209,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-06-22,typescript,960,2,Gnosis Safe allows secure management of blockchain assets.,safe-global,safe-contracts,https://github.com/safe-global/safe-contracts
2022-06-22,typescript,80787,30,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-06-22,typescript,1665,4,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2022-06-22,typescript,17611,14,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
