date,language,stargazers,starsToday,description,owner,name,url
2022-06-22,css,18189,5,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-06-22,css,1025,7,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-06-22,css,47865,13,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-06-22,css,7506,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-06-22,css,12590,3,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-06-22,css,2209,5,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-06-22,css,6624,4,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2022-06-22,css,2291,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-06-22,css,1369,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-06-22,css,8,2,Custom CSS Scripts for DISCORD,LawOff,10CustomCSS,https://github.com/LawOff/10CustomCSS
2022-06-22,css,36291,27,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-06-22,css,4655,7,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2022-06-22,css,179,1,,SpruceGabriela,instagram-dio,https://github.com/SpruceGabriela/instagram-dio
2022-06-22,css,2609,5,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-06-22,css,3642,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-06-22,css,243,3,Flexible theme for manual customization.,QNetITQ,WaveFox,https://github.com/QNetITQ/WaveFox
2022-06-22,css,11,0,https://jorgefelipecunha.github.io/mario-startse/,jorgefelipecunha,mario-startse,https://github.com/jorgefelipecunha/mario-startse
2022-06-22,css,3345,2,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2022-06-22,css,5507,4,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-06-22,css,2839,6,,safak,youtube,https://github.com/safak/youtube
2022-06-22,css,184,0,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
2022-06-22,css,111,0,Additional Questions and Answers of Upwork Job Application,kcoitk,Upwork-additional-questions-and-answers-of-job-application,https://github.com/kcoitk/Upwork-additional-questions-and-answers-of-job-application
2022-06-22,css,1407,2,This is a tutorial we are using for Django Girls workshops,DjangoGirls,tutorial,https://github.com/DjangoGirls/tutorial
2022-06-22,css,1,0,,decadevs,todo-task,https://github.com/decadevs/todo-task
2022-06-22,css,2495,2,A bare-bones CSS reset for modern web development.,hankchizljaw,modern-css-reset,https://github.com/hankchizljaw/modern-css-reset
