date,language,stargazers,starsToday,description,owner,name,url
2022-06-22,javascript,11589,303,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-06-22,javascript,23617,187,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-06-22,javascript,25400,23,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-06-22,javascript,7885,13,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-06-22,javascript,5527,21,One component to pick them all,missive,emoji-mart,https://github.com/missive/emoji-mart
2022-06-22,javascript,8802,16,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-06-22,javascript,34819,14,JavaScript library for mobile-friendly interactive maps,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2022-06-22,javascript,13044,6,JavaScript library of crypto standards.,brix,crypto-js,https://github.com/brix/crypto-js
2022-06-22,javascript,47959,45,Generation of diagram and flowchart from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-06-22,javascript,193,53,Check how trackable you are based on your browser extensions.,z0ccc,extension-fingerprints,https://github.com/z0ccc/extension-fingerprints
2022-06-22,javascript,25404,33,The next open source file uploader for web browsers,transloadit,uppy,https://github.com/transloadit/uppy
2022-06-22,javascript,6626,17,"Terminal/ssh/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2022-06-22,javascript,66,5,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2022-06-22,javascript,7836,4,React-specific linting rules for ESLint,jsx-eslint,eslint-plugin-react,https://github.com/jsx-eslint/eslint-plugin-react
2022-06-22,javascript,82948,35,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-06-22,javascript,7484,9,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,openspug,spug,https://github.com/openspug/spug
2022-06-22,javascript,32830,44,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-06-22,javascript,1098,3,Translate your page in real time using Google or Yandex,FilipePS,Traduzir-paginas-web,https://github.com/FilipePS/Traduzir-paginas-web
2022-06-22,javascript,18831,12,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-06-22,javascript,403,7,The source for all tauri project documentation.,tauri-apps,tauri-docs,https://github.com/tauri-apps/tauri-docs
2022-06-22,javascript,1613,8,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-06-22,javascript,6005,6,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2022-06-22,javascript,1212,7,"Tutorial created in collaboration with Enyel Sequeira, taught by JavaScript Mastery.",adrianhajdin,project_travel_advisor,https://github.com/adrianhajdin/project_travel_advisor
2022-06-22,javascript,91,4,,gitdagray,react_redux_toolkit,https://github.com/gitdagray/react_redux_toolkit
2022-06-22,javascript,18210,9,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
