date,language,stargazers,starsToday,description,owner,name,url
2022-01-13,haskell,118,24,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-01-13,haskell,1311,4,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-01-13,haskell,25086,22,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-01-13,haskell,27477,34,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-01-13,haskell,50,5,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-01-13,haskell,6380,8,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-01-13,haskell,898,0,How to learn front-end or back-end development,fullstack-development,developers-roadmap,https://github.com/fullstack-development/developers-roadmap
2022-01-13,haskell,1456,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-01-13,haskell,1,0,haskell 99 problems solutions,Nakort,Haskell-99-problems,https://github.com/Nakort/Haskell-99-problems
2022-01-13,haskell,0,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-01-13,haskell,2450,6,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-01-13,haskell,1317,0,"A secure, multilingual package manager for Arch Linux and the AUR.",fosskers,aura,https://github.com/fosskers/aura
2022-01-13,haskell,1892,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-01-13,haskell,1671,1,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2022-01-13,haskell,932,2,Ethereum smart contract fuzzer,crytic,echidna,https://github.com/crytic/echidna
2022-01-13,haskell,3,0,Turn Parsec type into instance of invertible-syntax-poly.,khibino,haskell-invertible-syntax-parsec,https://github.com/khibino/haskell-invertible-syntax-parsec
2022-01-13,haskell,594,2,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-01-13,haskell,1889,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-01-13,haskell,345,5,SimpleX - the most private and secure chat and applications platform - now with groups and sending files!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-01-13,haskell,7,0,,digital-asset,lib-finance,https://github.com/digital-asset/lib-finance
2022-01-13,haskell,24457,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-01-13,haskell,501,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-01-13,haskell,250,0,A comprehensive Google Services SDK for Haskell.,brendanhay,gogol,https://github.com/brendanhay/gogol
2022-01-13,haskell,3087,1,Building a modern functional compiler from first principles. (http://dev.stephendiehl.com/fun/),sdiehl,write-you-a-haskell,https://github.com/sdiehl/write-you-a-haskell
2022-01-13,haskell,152,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
