date,language,stargazers,starsToday,description,owner,name,url
2022-01-13,html,24654,97,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-01-13,html,21645,67,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-01-13,html,4309,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-01-13,html,5271,3,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-01-13,html,180,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-01-13,html,12850,8,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2022-01-13,html,5133,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-01-13,html,6614,5,A booklet on machine learning systems design with exercises,chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2022-01-13,html,6485,20,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-01-13,html,4585,3,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-01-13,html,40,1,Proper string splitting for ECMAScript,lucacasonato,proposal-proper-string-split,https://github.com/lucacasonato/proposal-proper-string-split
2022-01-13,html,32,7,,Kenzie-Academy-Brasil,controle-gastos-kenzie,https://github.com/Kenzie-Academy-Brasil/controle-gastos-kenzie
2022-01-13,html,400,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-01-13,html,1623,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-01-13,html,1602,7,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-01-13,html,2661,4,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,fcwu,docker-ubuntu-vnc-desktop,https://github.com/fcwu/docker-ubuntu-vnc-desktop
2022-01-13,html,557,3,Página de formulário com HTML e CSS,rafaballerini,Formulario,https://github.com/rafaballerini/Formulario
2022-01-13,html,306,2,Ready to use Blazor Templates in different styles and layout with all the basic setup already done for MudBlazor.,MudBlazor,Templates,https://github.com/MudBlazor/Templates
2022-01-13,html,2624,3,Official OWASP Top 10 Document Repository,OWASP,Top10,https://github.com/OWASP/Top10
2022-01-13,html,4000,2,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-01-13,html,997,8,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-01-13,html,14219,12,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-01-13,html,4,0,mods for the google snake game!,Vepcz0069,Snake-mods,https://github.com/Vepcz0069/Snake-mods
2022-01-13,html,4505,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-01-13,html,607,15,A polyfill for CSS Container Queries,GoogleChromeLabs,container-query-polyfill,https://github.com/GoogleChromeLabs/container-query-polyfill
