date,language,stargazers,starsToday,description,owner,name,url
2022-01-13,rust,13278,127,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-01-13,rust,119,25,,mir-protocol,plonky2,https://github.com/mir-protocol/plonky2
2022-01-13,rust,3172,20,3D and 2D game engine written in Rust,FyroxEngine,Fyrox,https://github.com/FyroxEngine/Fyrox
2022-01-13,rust,280,7,"Quake is a knowledge management meta-framework for geeks. Use meta-data + Transflow to CRUD data, Git + markdown to management content, Web Component for frontend-custom. Quake 是面向极客的知识管理元框架。",phodal,quake,https://github.com/phodal/quake
2022-01-13,rust,1386,152,<<Rust语言圣经(Book & Course)>>对Rust语言进行全面且深入的讲解，书中辅以生动的示例和习题，带你攻克从入门学习到实践应用的各种难关。 我们的目标是做一门优秀的开源Rust教程——学Rust就上course.rs。,sunface,rust-course,https://github.com/sunface/rust-course
2022-01-13,rust,62285,45,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-01-13,rust,1228,5,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-01-13,rust,14405,24,Yet another remote desktop software,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-01-13,rust,44,7,Cherry Network's node implemented in Rust,CherryNetwork,Cherry-Node,https://github.com/CherryNetwork/Cherry-Node
2022-01-13,rust,6789,39,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-01-13,rust,1363,0,"The fast, light, and robust client for the Ethereum mainnet.",openethereum,openethereum,https://github.com/openethereum/openethereum
2022-01-13,rust,2802,16,a dialect of The Monkey Programming Language,flaneur2020,pua-lang,https://github.com/flaneur2020/pua-lang
2022-01-13,rust,16991,9,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-01-13,rust,5999,8,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2022-01-13,rust,6040,8,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2022-01-13,rust,866,4,,signalapp,libsignal-client,https://github.com/signalapp/libsignal-client
2022-01-13,rust,2554,9,“Zero setup” cross compilation and “cross testing” of Rust crates,rust-embedded,cross,https://github.com/rust-embedded/cross
2022-01-13,rust,5579,9,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2022-01-13,rust,4530,7,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-01-13,rust,3316,7,A secure embedded operating system for microcontrollers,tock,tock,https://github.com/tock/tock
2022-01-13,rust,3431,11,Materialize simplifies application development with streaming data. Incrementally-updated materialized views - in PostgreSQL and in real time. Materialize is powered by Timely Dataflow.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2022-01-13,rust,6099,11,Rust parser combinator framework,Geal,nom,https://github.com/Geal/nom
2022-01-13,rust,557,6,An Ethereum-compatible smart contract parachain on Polkadot,PureStake,moonbeam,https://github.com/PureStake/moonbeam
2022-01-13,rust,4760,29,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-01-13,rust,716,2,Source code for the book Rust in Action,rust-in-action,code,https://github.com/rust-in-action/code
