date,language,stargazers,starsToday,description,owner,name,url
2022-01-13,lua,616,10,"Github theme for Neovim, kitty, iTerm, Konsole, tmux and Alacritty written in Lua",projekt0n,github-nvim-theme,https://github.com/projekt0n/github-nvim-theme
2022-01-13,lua,8131,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-01-13,lua,179,4,AIVehicleExtension,Mogli12,AIVehicleExtension,https://github.com/Mogli12/AIVehicleExtension
2022-01-13,lua,30993,13,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-01-13,lua,12,0,Weapon Logic Script For QB-Core,qbcore-framework,qb-weapons,https://github.com/qbcore-framework/qb-weapons
2022-01-13,lua,13,0,Radial Menu Used With QB-Core,qbcore-framework,qb-radialmenu,https://github.com/qbcore-framework/qb-radialmenu
2022-01-13,lua,11,0,Admin Menu Using MenuV,qbcore-framework,qb-adminmenu,https://github.com/qbcore-framework/qb-adminmenu
2022-01-13,lua,13,0,Drugs Script For QB-Core,qbcore-framework,qb-drugs,https://github.com/qbcore-framework/qb-drugs
2022-01-13,lua,172,2,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-01-13,lua,9,0,Shops For QB-Core,qbcore-framework,qb-shops,https://github.com/qbcore-framework/qb-shops
2022-01-13,lua,16,0,"Ambulance Job, Hospital System & Death System For QB-Core",qbcore-framework,qb-ambulancejob,https://github.com/qbcore-framework/qb-ambulancejob
2022-01-13,lua,1030,5,Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2022-01-13,lua,4674,5,Lsyncd (Live Syncing Daemon) synchronizes local directories with remote targets,lsyncd,lsyncd,https://github.com/lsyncd/lsyncd
2022-01-13,lua,1141,4,Debug Adapter Protocol client implementation for Neovim (>= 0.5),mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-01-13,lua,22,1,Housing and Furniture Script Used With QB-Core,qbcore-framework,qb-houses,https://github.com/qbcore-framework/qb-houses
2022-01-13,lua,204,1,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-01-13,lua,6189,6,A lightweight text editor written in Lua,rxi,lite,https://github.com/rxi/lite
2022-01-13,lua,16,0,A compilation of small resources combined into one,qbcore-framework,qb-smallresources,https://github.com/qbcore-framework/qb-smallresources
2022-01-13,lua,12,0,Vehicle Keys System For QB-Core,qbcore-framework,qb-vehiclekeys,https://github.com/qbcore-framework/qb-vehiclekeys
2022-01-13,lua,1696,5,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-01-13,lua,16,0,Police Job & Evidence System For QB-Core,qbcore-framework,qb-policejob,https://github.com/qbcore-framework/qb-policejob
2022-01-13,lua,1583,1,HelloWorld是一个以用户最佳主观体验为导向的插件，它支持多种主流协议和多种自定义视频分流服务，拥有精美的操作界面，并配上直观的节点信息。,jerrykuku,luci-app-vssr,https://github.com/jerrykuku/luci-app-vssr
2022-01-13,lua,9,0,Pawn Shop For QB-Core,qbcore-framework,qb-pawnshop,https://github.com/qbcore-framework/qb-pawnshop
2022-01-13,lua,7,0,Taxi Job For QB-Core,qbcore-framework,qb-taxijob,https://github.com/qbcore-framework/qb-taxijob
2022-01-13,lua,6,0,Hot Dog Job For QB-Core,qbcore-framework,qb-hotdogjob,https://github.com/qbcore-framework/qb-hotdogjob
