date,language,stargazers,starsToday,description,owner,name,url
2022-01-13,kotlin,3597,4,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-01-13,kotlin,1905,24,Android Developer Roadmap 2022 suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-01-13,kotlin,1792,2,蓝鲸CI平台(BlueKing CI),Tencent,bk-ci,https://github.com/Tencent/bk-ci
2022-01-13,kotlin,21373,9,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-01-13,kotlin,39867,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-01-13,kotlin,4227,7,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-01-13,kotlin,4675,3,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-01-13,kotlin,71,4,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-01-13,kotlin,41426,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-01-13,kotlin,1171,10,An app to view libraries used in apps in your device.,zhaobozhen,LibChecker,https://github.com/zhaobozhen/LibChecker
2022-01-13,kotlin,27120,10,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-01-13,kotlin,152,3,GrapheneOS Camera based on Android's CameraX library.,GrapheneOS,Camera,https://github.com/GrapheneOS/Camera
2022-01-13,kotlin,3359,3,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-01-13,kotlin,7937,4,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-01-13,kotlin,15155,13,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-01-13,kotlin,110,2,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-01-13,kotlin,5827,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-01-13,kotlin,10291,20,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-01-13,kotlin,9290,5,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-01-13,kotlin,7894,9,"Jetpack Compose for Desktop and Web, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-01-13,kotlin,7197,2,Koin - a pragmatic lightweight dependency injection framework for Kotlin,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-01-13,kotlin,888,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2022-01-13,kotlin,4938,4,"Android Pokedex using Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-01-13,kotlin,12404,5,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-01-13,kotlin,2356,6,Celebrate more with this lightweight confetti particle system,DanielMartinus,Konfetti,https://github.com/DanielMartinus/Konfetti
