date,language,stargazers,starsToday,description,owner,name,url
2022-01-13,php,1132,21,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-01-13,php,9028,3,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-01-13,php,250,9,GetCandy is a package that brings functionality akin to Shopify and other e-commerce platforms to Laravel.,getcandy,getcandy,https://github.com/getcandy/getcandy
2022-01-13,php,5021,1,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-01-13,php,394,16,A beautiful and flexible admin panel creator based on Livewire for Laravel,rezaamini-ir,laravel-easypanel,https://github.com/rezaamini-ir/laravel-easypanel
2022-01-13,php,3971,3,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-01-13,php,2374,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2022-01-13,php,18163,6,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-01-13,php,17966,13,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-01-13,php,11956,5,Laravel IDE Helper,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2022-01-13,php,6507,0,A simple library to work with JSON Web Token and JSON Web Signature,lcobucci,jwt,https://github.com/lcobucci/jwt
2022-01-13,php,9917,4,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,serbanghita,Mobile-Detect,https://github.com/serbanghita/Mobile-Detect
2022-01-13,php,5688,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-01-13,php,6226,2,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-01-13,php,3967,1,The most widely used PHP client for RabbitMQ,php-amqplib,php-amqplib,https://github.com/php-amqplib/php-amqplib
2022-01-13,php,13866,4,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-01-13,php,7516,8,An open source eCommerce plugin for WordPress.,woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-01-13,php,25862,12,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-01-13,php,8491,4,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-01-13,php,8761,3,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2022-01-13,php,10068,4,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",mockery,mockery,https://github.com/mockery/mockery
2022-01-13,php,3036,2,PHP library for the Stripe API.,stripe,stripe-php,https://github.com/stripe/stripe-php
2022-01-13,php,17552,6,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-01-13,php,287,27,Powerful tool for building full-stack and completely reactive user interfaces using PHP,viewi,viewi,https://github.com/viewi/viewi
2022-01-13,php,12277,3,Abstraction for local and remote filesystems,thephpleague,flysystem,https://github.com/thephpleague/flysystem
