date,language,stargazers,starsToday,description,owner,name,url
2023-02-04,html,50548,50,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-02-04,html,108,14,What if ChatGPT were a cat?,woutervdijke,CatGPT,https://github.com/woutervdijke/CatGPT
2023-02-04,html,2616,3,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-02-04,html,2061,1,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2023-02-04,html,9084,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-02-04,html,3451,2,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2023-02-04,html,3239,4,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2023-02-04,html,4381,4,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2023-02-04,html,722,14,Everything you need to know for data science.,hemansnation,Data-Science-ML-Full-Stack,https://github.com/hemansnation/Data-Science-ML-Full-Stack
2023-02-04,html,99,5,A clone of telegram built on nostr,brilliancebitcoin,nostrgram,https://github.com/brilliancebitcoin/nostrgram
2023-02-04,html,22,2,,pwlive,fullstackwebdevelopment,https://github.com/pwlive/fullstackwebdevelopment
2023-02-04,html,4649,2,Firebase Quickstart Samples for Web,firebase,quickstart-js,https://github.com/firebase/quickstart-js
2023-02-04,html,177,8,The actual Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-02-04,html,8699,5,A curated list of awesome Angular resources,PatrickJS,awesome-angular,https://github.com/PatrickJS/awesome-angular
2023-02-04,html,402,4,"These are the labs for my Intro class. Yes, this is public. Yes, this is intentional.",strandjs,IntroLabs,https://github.com/strandjs/IntroLabs
2023-02-04,html,11502,4,"AI education materials for Chinese students, teachers and IT professionals.",microsoft,ai-edu,https://github.com/microsoft/ai-edu
2023-02-04,html,4191,5,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-02-04,html,6749,1,A fluent API to FFMPEG (http://www.ffmpeg.org),fluent-ffmpeg,node-fluent-ffmpeg,https://github.com/fluent-ffmpeg/node-fluent-ffmpeg
2023-02-04,html,41,0,One of the best Blooket hacks constantly being updated!,monkxy,blooket-hacks,https://github.com/monkxy/blooket-hacks
2023-02-04,html,541,1,PowerTube - Youtube-dl client for Android,razar-dev,PowerTube,https://github.com/razar-dev/PowerTube
2023-02-04,html,1411,3,Hugo theme helping you build modern documentation websites.,h-enk,doks,https://github.com/h-enk/doks
2023-02-04,html,865,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-02-04,html,1723,1,一个红队知识仓库,Threekiii,Awesome-Redteam,https://github.com/Threekiii/Awesome-Redteam
2023-02-04,html,3934,3,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-02-04,html,1944,4,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
