date,language,stargazers,starsToday,description,owner,name,url
2023-02-04,typescript,6551,295,Node.js client for the unofficial ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2023-02-04,typescript,5815,516,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-02-04,typescript,2154,494,Trigger.dev is an open-source platform that makes it easy for developers to create event-driven background tasks directly in their code.,triggerdotdev,trigger.dev,https://github.com/triggerdotdev/trigger.dev
2023-02-04,typescript,5859,84,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2023-02-04,typescript,9032,30,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-02-04,typescript,17306,16,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2023-02-04,typescript,1599,26,TechGuide main repository with the code that guides your tech career!,alura,techguide,https://github.com/alura/techguide
2023-02-04,typescript,13596,3,A framework in react community,umijs,umi,https://github.com/umijs/umi
2023-02-04,typescript,1393,35,ChatGPT for wechat https://github.com/AutumnWhj/ChatGPT-wechat-bot,AutumnWhj,ChatGPT-wechat-bot,https://github.com/AutumnWhj/ChatGPT-wechat-bot
2023-02-04,typescript,29166,9,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2023-02-04,typescript,6850,8,Official Sentry SDKs for JavaScript. We're hiring https://boards.greenhouse.io/sentry,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2023-02-04,typescript,20612,23,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-02-04,typescript,32228,11,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-02-04,typescript,52264,57,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-02-04,typescript,1702,0,amis 可视化编辑器示例 http://aisuda.github.io/amis-editor-demo,aisuda,amis-editor-demo,https://github.com/aisuda/amis-editor-demo
2023-02-04,typescript,3935,1,An open source interface for the Uniswap protocol,Uniswap,interface,https://github.com/Uniswap/interface
2023-02-04,typescript,552,4,A reference implementation for the specification that can create and configure a dev container from a devcontainer.json.,devcontainers,cli,https://github.com/devcontainers/cli
2023-02-04,typescript,9569,2,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2023-02-04,typescript,18443,10,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-02-04,typescript,4241,4,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2023-02-04,typescript,35034,29,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-02-04,typescript,84221,29,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-02-04,typescript,6904,3,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2023-02-04,typescript,11945,24,Primitive and flexible state management for React,pmndrs,jotai,https://github.com/pmndrs/jotai
2023-02-04,typescript,14638,4,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
