date,language,stargazers,starsToday,description,owner,name,url
2023-02-04,rust,8692,333,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-02-04,rust,2937,8,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-02-04,rust,9081,21,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2023-02-04,rust,422,43,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-02-04,rust,3168,11,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2023-02-04,rust,14491,10,Cube — The Semantic Layer for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2023-02-04,rust,17864,40,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-02-04,rust,9977,6,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-02-04,rust,22764,25,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-02-04,rust,7884,1,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-02-04,rust,534,2,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2023-02-04,rust,5641,26,A more intuitive version of du in rust,bootandy,dust,https://github.com/bootandy/dust
2023-02-04,rust,1388,8,Blazing fast linter for JavaScript and TypeScript written in Rust,denoland,deno_lint,https://github.com/denoland/deno_lint
2023-02-04,rust,298,68,Easily add metrics to your system -- and actually understand them using automatically customized Prometheus queries,fiberplane,autometrics-rs,https://github.com/fiberplane/autometrics-rs
2023-02-04,rust,16334,27,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2023-02-04,rust,4798,6,"Materialize is a fast, distributed SQL database built on streaming internals.",MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2023-02-04,rust,5239,7,A modern cloud data warehouse focusing on Low-Cost and Low-Complexity for your massive-scale analytics needs. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-02-04,rust,19230,19,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-02-04,rust,579,2,Heimdall is an advanced Ethereum smart contract toolkit for forensic and heuristic analysis.,Jon-Becker,heimdall-rs,https://github.com/Jon-Becker/heimdall-rs
2023-02-04,rust,187,17,Mirror of https://sr.ht/~gheartsfield/nostr-rs-relay/,scsibug,nostr-rs-relay,https://github.com/scsibug/nostr-rs-relay
2023-02-04,rust,4830,18,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2023-02-04,rust,14625,33,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2023-02-04,rust,10462,31,Just a command runner,casey,just,https://github.com/casey/just
2023-02-04,rust,1256,12,"Advanced Fuzzing Library - Slot your Fuzzer together in Rust! Scales across cores and machines. For Windows, Android, MacOS, Linux, no_std, ...",AFLplusplus,LibAFL,https://github.com/AFLplusplus/LibAFL
2023-02-04,rust,2859,6,Redis library for rust,redis-rs,redis-rs,https://github.com/redis-rs/redis-rs
