date,language,stargazers,starsToday,description,owner,name,url
2023-02-04,svelte,1792,19,"Open-source web IDE, scalable runtime and platform for serverless, workflows and UIs",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-02-04,svelte,282,4,"Verve is a lightweight and blazingly fast launcher for accessing and opening applications, files and documents.",ParthJadhav,Verve,https://github.com/ParthJadhav/Verve
2023-02-04,svelte,1826,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2023-02-04,svelte,84,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-02-04,svelte,1690,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2023-02-04,svelte,416,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-02-04,svelte,614,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-02-04,svelte,642,1,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-02-04,svelte,737,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-02-04,svelte,148,32,Opensource version of Nomie 6,open-nomie,nomie6-oss,https://github.com/open-nomie/nomie6-oss
2023-02-04,svelte,441,1,This repository shows how Svelte and SvelteKit work together with TypeScript.,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2023-02-04,svelte,1969,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-02-04,svelte,5562,4,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-02-04,svelte,3,1,Portfolio for 2023,samyabrata-maji,serious-portfolio,https://github.com/samyabrata-maji/serious-portfolio
2023-02-04,svelte,156,1,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-02-04,svelte,203,0,The Console that makes Appwrite tick from the browser,appwrite,console,https://github.com/appwrite/console
2023-02-04,svelte,17632,36,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-02-04,svelte,510,2,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for SvelteKit 1.0!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2023-02-04,svelte,1808,2,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-02-04,svelte,266,1,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-02-04,svelte,2587,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-02-04,svelte,119,0,Example showing how to use Auth.js with SvelteKit.,nextauthjs,sveltekit-auth-example,https://github.com/nextauthjs/sveltekit-auth-example
2023-02-04,svelte,865,1,Cybernetically enhanced Firebase apps,codediodeio,sveltefire,https://github.com/codediodeio/sveltefire
2023-02-04,svelte,1155,12,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-02-04,svelte,1552,4,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
