date,language,stargazers,starsToday,description,owner,name,url
2023-02-04,elixir,2243,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-02-04,elixir,3290,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-02-04,elixir,2070,1,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2023-02-04,elixir,603,4,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2023-02-04,elixir,126,1,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2023-02-04,elixir,19068,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-02-04,elixir,40,1,Phoenix LiveView Terminal LiveComponent,E-xyza,ex_term,https://github.com/E-xyza/ex_term
2023-02-04,elixir,815,14,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-02-04,elixir,174,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2023-02-04,elixir,48,2,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-02-04,elixir,5677,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-02-04,elixir,642,0,Slack real time messaging and web API client in Elixir,BlakeWilliams,Elixir-Slack,https://github.com/BlakeWilliams/Elixir-Slack
2023-02-04,elixir,18,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-02-04,elixir,786,1,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-02-04,elixir,22,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-02-04,elixir,13751,12,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-02-04,elixir,1836,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2023-02-04,elixir,21220,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-02-04,elixir,55,0,A front-end independent language server for AssemblyScript,Shopify,asls,https://github.com/Shopify/asls
2023-02-04,elixir,0,0,An Elixir interface for Microsoft Graph API,healthstarconnectsllc,elixir-microsoft-graph,https://github.com/healthstarconnectsllc/elixir-microsoft-graph
2023-02-04,elixir,316,0,Bonfire - tend to your digital life in community. Customise and host your own online space and control your experience at the most granular level.,bonfire-networks,bonfire-app,https://github.com/bonfire-networks/bonfire-app
2023-02-04,elixir,25,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2023-02-04,elixir,2915,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-02-04,elixir,11727,4,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-02-04,elixir,58,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
