date,language,stargazers,starsToday,description,owner,name,url
2023-02-04,css,2897,23,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-02-04,css,83,31,"A built-to-be-vulnerable API application based on the OWASP top 10 API vulnerabilities. Use c{api}tal to learn, train and exploit API Security vulnerabilities within your own API Security CTF.",Checkmarx,capital,https://github.com/Checkmarx/capital
2023-02-04,css,8393,5,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-02-04,css,7939,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-02-04,css,3297,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-02-04,css,3495,2,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-02-04,css,2615,1,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2023-02-04,css,5191,0,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2023-02-04,css,41349,27,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-02-04,css,49637,8,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-02-04,css,8639,1,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-02-04,css,6859,3,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-02-04,css,4863,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-02-04,css,2356,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-02-04,css,1207,19,"A URL shortener, but it makes the URLs look extremely dodgy instead",defaultnamehere,verylegit.link,https://github.com/defaultnamehere/verylegit.link
2023-02-04,css,3952,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-02-04,css,601,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2023-02-04,css,243,0,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2023-02-04,css,11531,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-02-04,css,3884,5,,safak,youtube,https://github.com/safak/youtube
2023-02-04,css,173,3,A skin for Valve's Steam client.,minischetti,metro-for-steam,https://github.com/minischetti/metro-for-steam
2023-02-04,css,224,3,一键生成微信对话视频的工具,cuifengcn,wechat-video-generate,https://github.com/cuifengcn/wechat-video-generate
2023-02-04,css,190,0,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
2023-02-04,css,28,0,A PHP lib to get every technical information about your files,romainneutron,MediaVorus,https://github.com/romainneutron/MediaVorus
2023-02-04,css,0,0,,diydiagnostics,App2-HelloWorld2023,https://github.com/diydiagnostics/App2-HelloWorld2023
