date,language,stargazers,starsToday,description,owner,name,url
2023-02-04,javascript,1745,270,Extrapolating knowledge graphs from unstructured text using GPT-3,varunshenoy,GraphGPT,https://github.com/varunshenoy/GraphGPT
2023-02-04,javascript,1379,83,一个基于OpenAi ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,wechat-bot,https://github.com/wangrongding/wechat-bot
2023-02-04,javascript,1954,216,How smooth scroll should be,studio-freight,lenis,https://github.com/studio-freight/lenis
2023-02-04,javascript,164,38,A ChatGPT implementation using the official ChatGPT model via OpenAI's API.,waylaidwanderer,node-chatgpt-api,https://github.com/waylaidwanderer/node-chatgpt-api
2023-02-04,javascript,98589,23,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-02-04,javascript,107441,23,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2023-02-04,javascript,2781,46,leetcode problems I solved to prepare for my Google interview.,mgechev,google-interview-preparation-problems,https://github.com/mgechev/google-interview-preparation-problems
2023-02-04,javascript,13151,17,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2023-02-04,javascript,86049,66,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2023-02-04,javascript,6330,68,"AlaSQL.js - JavaScript SQL database for browser and Node.js. Handles both traditional relational tables and nested JSON data (NoSQL). Export, store, and import data from localStorage, IndexedDB, or Excel.",AlaSQL,alasql,https://github.com/AlaSQL/alasql
2023-02-04,javascript,1088,52,"Handle errors in a simple, stable, consistent way",ehmicky,modern-errors,https://github.com/ehmicky/modern-errors
2023-02-04,javascript,27074,38,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-02-04,javascript,22696,27,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-02-04,javascript,44,17,慕影网微信小程序版,NameLi,muying-weapp,https://github.com/NameLi/muying-weapp
2023-02-04,javascript,17382,93,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-02-04,javascript,41278,11,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-02-04,javascript,6769,6,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2023-02-04,javascript,2287,5,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-02-04,javascript,467,12,The most comprehensive ES code style guide.,gajus,eslint-config-canonical,https://github.com/gajus/eslint-config-canonical
2023-02-04,javascript,8467,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-02-04,javascript,26240,10,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2023-02-04,javascript,59062,10,The hackable text editor,atom,atom,https://github.com/atom/atom
2023-02-04,javascript,201463,65,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2023-02-04,javascript,9535,3,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2023-02-04,javascript,71,3,Unblocked games website --- 1v1.lol ~ slope ~ RetroBowl ~ Odd Games ~ Tetris ~ Sans ~ Pong,OddPvP,unblockedgames,https://github.com/OddPvP/unblockedgames
