date,language,stargazers,starsToday,description,owner,name,url
2023-08-01,markdown,4260,6,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-08-01,markdown,1363,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-08-01,markdown,44966,10,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-08-01,markdown,5330,1,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-08-01,markdown,9246,6,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2023-08-01,markdown,24517,22,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-08-01,markdown,4113,1,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-08-01,markdown,366,0,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2023-08-01,markdown,7978,3,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-08-01,markdown,2147,1,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2023-08-01,markdown,401,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-08-01,markdown,14469,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-08-01,markdown,8076,6,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-08-01,markdown,121,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-08-01,markdown,5513,2,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-08-01,markdown,117310,18,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-08-01,markdown,0,0,"Uptime monitor and status page for cdxii, powered by @upptime",idunwannagotoschool,uptime,https://github.com/idunwannagotoschool/uptime
2023-08-01,markdown,1364,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-08-01,markdown,1912,1,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2023-08-01,markdown,0,0,"Uptime monitor and status page for Monokera, powered by @upptime",monokera-tech,upptime,https://github.com/monokera-tech/upptime
