date,language,stargazers,starsToday,description,owner,name,url
2023-08-01,kotlin,13022,6,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-08-01,kotlin,6540,65,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-08-01,kotlin,3955,14,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-08-01,kotlin,345,3,Skytils is a Hypixel Skyblock mod! Confirm on discord.gg/skytils (807302538558308352),Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2023-08-01,kotlin,4054,7,Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-08-01,kotlin,3214,6,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2023-08-01,kotlin,16336,17,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-08-01,kotlin,22848,24,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-08-01,kotlin,23735,24,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-08-01,kotlin,1206,13,Compose Multiplatform iOS+Android Application project template,JetBrains,compose-multiplatform-ios-android-template,https://github.com/JetBrains/compose-multiplatform-ios-android-template
2023-08-01,kotlin,5714,3,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-08-01,kotlin,5839,17,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-08-01,kotlin,8887,15,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-08-01,kotlin,195,8,Recipe App in Compose Multiplatform,SEAbdulbasit,recipe-app,https://github.com/SEAbdulbasit/recipe-app
2023-08-01,kotlin,995,3,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2023-08-01,kotlin,4123,18,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-08-01,kotlin,5331,5,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2023-08-01,kotlin,151,9,Stable Diffusion AI client app for Android,ShiftHackZ,Stable-Diffusion-Android,https://github.com/ShiftHackZ/Stable-Diffusion-Android
2023-08-01,kotlin,1050,8,Sharpen your low-resolution pictures with the power of AI upscaling,Lucchetto,SuperImage,https://github.com/Lucchetto/SuperImage
2023-08-01,kotlin,4869,14,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-08-01,kotlin,6710,7,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-08-01,kotlin,4473,17,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-08-01,kotlin,4203,4,The most beautiful SMS messenger for Android,moezbhatti,qksms,https://github.com/moezbhatti/qksms
2023-08-01,kotlin,77,0,ProtoHax implementation on Android which is a cheat for Minecraft: BE,hax0r31337,ProtoHax-Android,https://github.com/hax0r31337/ProtoHax-Android
2023-08-01,kotlin,31318,22,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
