date,language,stargazers,starsToday,description,owner,name,url
2023-08-01,r,6017,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-08-01,r,4053,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-08-01,r,1823,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-08-01,r,716,3,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-08-01,r,5071,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-08-01,r,0,0,"Supplementary material to the paper ""Bayesian modeling of spatial ordinal data from health surveys"".",bsmiguelangel,bayesian-modeling-of-spatial-ordinal-data-from-health-surveys,https://github.com/bsmiguelangel/bayesian-modeling-of-spatial-ordinal-data-from-health-surveys
2023-08-01,r,0,0,Shiny App doing data mining on Mediestream data,maxodsbjerg,NewspaperAPIShiny,https://github.com/maxodsbjerg/NewspaperAPIShiny
2023-08-01,r,0,0,Analysis of Australian mining data compiled by Gavin Mudd in A Comprehensive dataset for Australian mine production 1799 to 2021 https://doi.org/10.1038/s41597-023-02275-z,dmoul,australian-mining,https://github.com/dmoul/australian-mining
2023-08-01,r,0,0,This shiny app shows Bayesian optimal group sequential design with time to event endpoint.,Stat-Li,BayesianOptimalDesign,https://github.com/Stat-Li/BayesianOptimalDesign
2023-08-01,r,752,0,🎨 Visualisation toolbox for beautiful and publication-ready figures,easystats,see,https://github.com/easystats/see
2023-08-01,r,483,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-08-01,r,160,0,RNA velocity estimation in R,velocyto-team,velocyto.R,https://github.com/velocyto-team/velocyto.R
2023-08-01,r,0,0,Source files for DREAM7 BCC models,weiyi-bitw,BCCModels,https://github.com/weiyi-bitw/BCCModels
2023-08-01,r,0,0,R package to process GPS data collected in human behaviour with option to merge/utilise time series from accelerometer data,habitus-eu,hbGPS,https://github.com/habitus-eu/hbGPS
2023-08-01,r,1750,4,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-08-01,r,796,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-08-01,r,120,3,Fun ggplot themes for popular culture,MatthewBJane,theme_park,https://github.com/MatthewBJane/theme_park
2023-08-01,r,0,0,Unofficial repo for software vendoring or packaging purposes,genome-vendor,r-bioc-annotationdbi,https://github.com/genome-vendor/r-bioc-annotationdbi
2023-08-01,r,4091,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-08-01,r,90,2,Lightweight extension of base R's plot function,grantmcdermott,plot2,https://github.com/grantmcdermott/plot2
2023-08-01,r,241,2,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-08-01,r,1557,1,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-08-01,r,793,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2023-08-01,r,3339,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-08-01,r,571,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
