date,language,stargazers,starsToday,description,owner,name,url
2023-08-01,html,5137,151,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-08-01,html,1888,4,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-08-01,html,10649,14,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2023-08-01,html,7912,17,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2023-08-01,html,279,4,Evil portal app for the flipper zero + WiFi dev board,bigbrodude6119,flipper-zero-evil-portal,https://github.com/bigbrodude6119/flipper-zero-evil-portal
2023-08-01,html,7283,8,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2023-08-01,html,6403,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-08-01,html,4590,8,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-08-01,html,852,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-08-01,html,54780,48,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-08-01,html,3738,217,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2023-08-01,html,4871,6,Pattern matching syntax for ECMAScript,tc39,proposal-pattern-matching,https://github.com/tc39/proposal-pattern-matching
2023-08-01,html,1619,26,Kubetools - Curated List of Kubernetes Tools,collabnix,kubetools,https://github.com/collabnix/kubetools
2023-08-01,html,10794,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-08-01,html,713,2,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2023-08-01,html,327,20,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-08-01,html,1323,5,Open-source data observability for analytics engineers.,elementary-data,elementary,https://github.com/elementary-data/elementary
2023-08-01,html,77,9,,Devalphaspace,beautiful-portfolio-website,https://github.com/Devalphaspace/beautiful-portfolio-website
2023-08-01,html,294,1,Books,ajitpal,BookBank,https://github.com/ajitpal/BookBank
2023-08-01,html,22802,7,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2023-08-01,html,183,5,,Colt,TheWebDeveloperBootcampSolutions,https://github.com/Colt/TheWebDeveloperBootcampSolutions
2023-08-01,html,4228,2,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2023-08-01,html,729,20,Source for the istio.io site,istio,istio.io,https://github.com/istio/istio.io
2023-08-01,html,1129,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-08-01,html,179,8,Examples of ComfyUI workflows,comfyanonymous,ComfyUI_examples,https://github.com/comfyanonymous/ComfyUI_examples
