date,language,stargazers,starsToday,description,owner,name,url
2023-08-01,haskell,3377,10,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-08-01,haskell,32628,2,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-08-01,haskell,1759,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-08-01,haskell,20928,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-08-01,haskell,2394,4,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-08-01,haskell,8234,4,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-08-01,haskell,3067,4,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-08-01,haskell,8812,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-08-01,haskell,29501,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-08-01,haskell,4035,2,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-08-01,haskell,2553,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-08-01,haskell,2446,3,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-08-01,haskell,2956,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-08-01,haskell,0,0,,ichistmeinname,TestHeroku,https://github.com/ichistmeinname/TestHeroku
2023-08-01,haskell,5283,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-08-01,haskell,1,0,Accelerates K Framework's Haskell backend,runtimeverification,hs-backend-booster,https://github.com/runtimeverification/hs-backend-booster
2023-08-01,haskell,198,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-08-01,haskell,1,0,Flexible MIDI synthesizer in Haskell,bfops,orchestrate,https://github.com/bfops/orchestrate
2023-08-01,haskell,1502,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-08-01,haskell,0,0,Progam to perform phylogenetic searches on general graphs with diverse data types,amnh,PhyG,https://github.com/amnh/PhyG
2023-08-01,haskell,36,0,A library for disassembling x86-64 binaries.,GaloisInc,flexdis86,https://github.com/GaloisInc/flexdis86
2023-08-01,haskell,55,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2023-08-01,haskell,254,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2023-08-01,haskell,219,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2023-08-01,haskell,2550,1,A RESTful Haskell web framework built on WAI.,yesodweb,yesod,https://github.com/yesodweb/yesod
