date,language,stargazers,starsToday,description,owner,name,url
2023-08-01,css,11,0,,sheryislive,cynthiaugwu,https://github.com/sheryislive/cynthiaugwu
2023-08-01,css,3940,6,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-08-01,css,102,3,"A cold, dark & frosty theme.",DiscordStyles,DarkMatter,https://github.com/DiscordStyles/DarkMatter
2023-08-01,css,193,1,discord theme inspired by zorin,schnensch0,zelk,https://github.com/schnensch0/zelk
2023-08-01,css,74,0,Discord themes,monstrousdev,themes,https://github.com/monstrousdev/themes
2023-08-01,css,39,0,,CommandCrafterHD,Fallout4TerminalTheme,https://github.com/CommandCrafterHD/Fallout4TerminalTheme
2023-08-01,css,233,4,"A basically pitch black theme for Discord. Lights out, baby!",LuckFire,amoled-cord,https://github.com/LuckFire/amoled-cord
2023-08-01,css,59,0,Devil's Theme Network,ShadowDevilsAvenged,ShadowDevilsAvenged,https://github.com/ShadowDevilsAvenged/ShadowDevilsAvenged
2023-08-01,css,113,2,An actual Dark/Nightmode Theme for Discord/BetterDiscord,KillYoy,DiscordNight,https://github.com/KillYoy/DiscordNight
2023-08-01,css,84,1,A theme based on @Melonturtle_ stream design,NYRI4,LilyPichu,https://github.com/NYRI4/LilyPichu
2023-08-01,css,2671,9,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2023-08-01,css,4403,2,,safak,youtube,https://github.com/safak/youtube
2023-08-01,css,206,0,A easily customizable and automatically updating theme for Discord,puckzxz,NotAnotherAnimeTheme,https://github.com/puckzxz/NotAnotherAnimeTheme
2023-08-01,css,29617,16,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-08-01,css,56,3,,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-08-01,css,5172,7,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-08-01,css,258,1,"A sleek, customizable Discord theme.",PlusInsta,discord-plus,https://github.com/PlusInsta/discord-plus
2023-08-01,css,481,8,ewwwwwwwwwwwwwww,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-08-01,css,151,5,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-08-01,css,17,1,Highly customized dark and purple theme for discord,DevEvil99,DarkPlus-Discord-Theme,https://github.com/DevEvil99/DarkPlus-Discord-Theme
2023-08-01,css,3543,0,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-08-01,css,16,1,,saarthack,sidcup-family-golf,https://github.com/saarthack/sidcup-family-golf
2023-08-01,css,184,2,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-08-01,css,2288,0,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2023-08-01,css,77,0,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
