date,language,stargazers,starsToday,description,owner,name,url
2023-08-01,elixir,3695,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-08-01,elixir,15568,13,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-08-01,elixir,2610,6,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-08-01,elixir,6006,5,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-08-01,elixir,21869,7,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-08-01,elixir,793,2,ElectricSQL local-first SQL platform. Develop instantly reactive apps with realtime multi-user and conflict-free offline support. For web and mobile. With active-active replication between Postgres and SQLite.,electric-sql,electric,https://github.com/electric-sql/electric
2023-08-01,elixir,255,3,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-08-01,elixir,198,1,The language server for Elixir that just works. Ready for early adopters!,elixir-tools,next-ls,https://github.com/elixir-tools/next-ls
2023-08-01,elixir,73,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-08-01,elixir,978,0,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2023-08-01,elixir,220,0,Develop on embedded devices with Livebook and Nerves,nerves-livebook,nerves_livebook,https://github.com/nerves-livebook/nerves_livebook
2023-08-01,elixir,521,0,Thousand Island is a pure Elixir socket server,mtrudel,thousand_island,https://github.com/mtrudel/thousand_island
2023-08-01,elixir,4109,1,A self-hosted data logger for your Tesla 🚘,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-08-01,elixir,849,3,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-08-01,elixir,2940,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-08-01,elixir,19752,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-08-01,elixir,67,0,Proportional Korean TrueType font based on NeoDunggeunmo.,neodgm,neodgm-pro,https://github.com/neodgm/neodgm-pro
2023-08-01,elixir,4592,5,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-08-01,elixir,2106,3,Web app for hosting asciicasts,asciinema,asciinema-server,https://github.com/asciinema/asciinema-server
2023-08-01,elixir,1428,0,Job processing library for Elixir - compatible with Resque / Sidekiq,akira,exq,https://github.com/akira/exq
2023-08-01,elixir,5794,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-08-01,elixir,2642,0,"💎 Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-08-01,elixir,28,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-08-01,elixir,763,2,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-08-01,elixir,620,0,A massive repo filled with notes on everything from coding to philosophy to psychology to marketing to product,daryllxd,lifelong-learning,https://github.com/daryllxd/lifelong-learning
