date,language,stargazers,starsToday,description,owner,name,url
2023-08-01,svelte,98,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-08-01,svelte,2988,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-08-01,svelte,103,4,A beautiful and convenient desktop-first alternate web UI for Lemmy.,sheodox,alexandrite,https://github.com/sheodox/alexandrite
2023-08-01,svelte,1567,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-08-01,svelte,199,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-08-01,svelte,1743,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-08-01,svelte,3080,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-08-01,svelte,3215,6,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-08-01,svelte,33,4,A lemmy client,Xyphyn,photon,https://github.com/Xyphyn/photon
2023-08-01,svelte,1162,15,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-08-01,svelte,42,0,Anticrm Platform,hcengineering,anticrm,https://github.com/hcengineering/anticrm
2023-08-01,svelte,1,0,The frontend platform for CirclesUBI,CirclesUBI,o-platform,https://github.com/CirclesUBI/o-platform
2023-08-01,svelte,42,0,"My personal homepage. A developer portfolio site that aggregates all your projects, blog posts, and stats in one place",Lissy93,my-website,https://github.com/Lissy93/my-website
2023-08-01,svelte,1,0,,coderpy4,coderpy4.github.io,https://github.com/coderpy4/coderpy4.github.io
2023-08-01,svelte,175,2,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2023-08-01,svelte,435,2,GitHub & GitLab notifications on your desktop,colinlienard,gitlight,https://github.com/colinlienard/gitlight
2023-08-01,svelte,0,0,,Manuraptor,amunt-p1-aligra,https://github.com/Manuraptor/amunt-p1-aligra
2023-08-01,svelte,380,19,Create beautiful presentations with Svelte,animotionjs,animotion,https://github.com/animotionjs/animotion
2023-08-01,svelte,1153,7,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-08-01,svelte,3231,3,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-08-01,svelte,1230,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-08-01,svelte,949,3,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-08-01,svelte,2366,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-08-01,svelte,110,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-08-01,svelte,198,2,Browse json files exported by Tyrrrz/DiscordChatExporter in familiar discord like user interface,slatinsky,DiscordChatExporter-frontend,https://github.com/slatinsky/DiscordChatExporter-frontend
