date,language,stargazers,starsToday,description,owner,name,url
2023-08-01,python,48303,2006,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-08-01,python,865,203,Universal and Transferable Attacks on Aligned Language Models,llm-attacks,llm-attacks,https://github.com/llm-attacks/llm-attacks
2023-08-01,python,161612,48,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-08-01,python,7592,459,"The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-08-01,python,13906,34,Stable Diffusion with Core ML on Apple Silicon,apple,ml-stable-diffusion,https://github.com/apple/ml-stable-diffusion
2023-08-01,python,7603,293,Generative Models by Stability AI,Stability-AI,generative-models,https://github.com/Stability-AI/generative-models
2023-08-01,python,40756,30,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-08-01,python,9084,187,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-08-01,python,28050,68,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2023-08-01,python,5728,218,Gorilla: An API store for LLMs,ShishirPatil,gorilla,https://github.com/ShishirPatil/gorilla
2023-08-01,python,4896,25,,bmaltais,kohya_ss,https://github.com/bmaltais/kohya_ss
2023-08-01,python,2811,48,aider is GPT powered coding in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2023-08-01,python,1188,11,"A list of Summer 2024 internships for software engineering, updated automatically everyday",AlanChen4,Summer-2024-SWE-Internships,https://github.com/AlanChen4/Summer-2024-SWE-Internships
2023-08-01,python,225922,66,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-08-01,python,2216,846,An AI personal assistant for your digital brain,khoj-ai,khoj,https://github.com/khoj-ai/khoj
2023-08-01,python,9382,25,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2023-08-01,python,814,36,This Script will help you to gather information about your victim or friend.,Deadshot0x7,007-TheBond,https://github.com/Deadshot0x7/007-TheBond
2023-08-01,python,62,35,CVE-2023-35078 Remote Unauthenticated API Access Vulnerability Exploit POC,vchan-in,CVE-2023-35078-Exploit-POC,https://github.com/vchan-in/CVE-2023-35078-Exploit-POC
2023-08-01,python,94307,218,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-08-01,python,4594,13,Pythonic Smart Contract Language for the EVM,vyperlang,vyper,https://github.com/vyperlang/vyper
2023-08-01,python,145332,116,An experimental open-source attempt to make GPT-4 fully autonomous.,Significant-Gravitas,Auto-GPT,https://github.com/Significant-Gravitas/Auto-GPT
2023-08-01,python,3838,227,Large Language Model Text Generation Inference,huggingface,text-generation-inference,https://github.com/huggingface/text-generation-inference
2023-08-01,python,297,54,FacTool: Factuality Detection in Generative AI,GAIR-NLP,factool,https://github.com/GAIR-NLP/factool
2023-08-01,python,5230,131,"Book_4_《矩阵力量》 | 鸢尾花书：从加减乘除到机器学习；上架！",Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2023-08-01,python,16472,84,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
